node_index,x_coordinate,velocity,forcing
0,0.0,2.7950779366154555e-29,1.0
1,0.0017391304347826088,0.010166437103275376,1.0
2,0.0034782608695652175,0.020048066202436682,1.0
3,0.0052173913043478265,0.02966125523014275,1.0
4,0.006956521739130435,0.03902105903776476,1.0
5,0.008695652173913044,0.048141350780851806,1.0
6,0.010434782608695653,0.057034937731486636,1.0
7,0.01217391304347826,0.06571366363518881,1.0
8,0.01391304347826087,0.07418849940679356,1.0
9,0.01565217391304348,0.08246962369100257,1.0
10,0.017391304347826087,0.09056649458904376,1.0
11,0.019130434782608695,0.09848791366505615,1.0
12,0.020869565217391306,0.10624208318797172,1.0
13,0.022608695652173914,0.11383665743156966,1.0
14,0.02434782608695652,0.12127878874279564,1.0
15,0.026086956521739132,0.12857516899290883,1.0
16,0.02782608695652174,0.13573206694472253,1.0
17,0.029565217391304348,0.14275536199982067,1.0
18,0.03130434782608696,0.14965057473025062,1.0
19,0.03304347826086956,0.15642289454823816,1.0
20,0.034782608695652174,0.1630772048236319,1.0
21,0.036521739130434785,0.1696181057209748,1.0
22,0.03826086956521739,0.17604993499541133,1.0
23,0.04,0.18237678695831225,1.0
24,0.04173913043478261,0.18860252979889483,1.0
25,0.043478260869565216,0.19473082142669906,1.0
26,0.04521739130434783,0.2007651239811001,1.0
27,0.04695652173913044,0.20670871713770633,1.0
28,0.04869565217391304,0.21256471032718927,1.0
29,0.050434782608695654,0.21833605396954203,1.0
30,0.052173913043478265,0.22402554981572395,1.0
31,0.05391304347826087,0.22963586047893128,1.0
32,0.05565217391304348,0.2351695182291552,1.0
33,0.05739130434782609,0.2406289331171041,1.0
34,0.059130434782608696,0.2460164004868577,1.0
35,0.06086956521739131,0.2513341079306611,1.0
36,0.06260869565217392,0.25658414173398136,1.0
37,0.06434782608695652,0.2617684928542419,1.0
38,0.06608695652173913,0.26688906247245553,1.0
39,0.06782608695652174,0.2719476671532359,1.0
40,0.06956521739130435,0.2769460436453243,1.0
41,0.07130434782608695,0.2818858533517722,1.0
42,0.07304347826086957,0.2867686864962416,1.0
43,0.07478260869565218,0.29159606600947696,1.0
44,0.07652173913043478,0.29636945115783764,1.0
45,0.0782608695652174,0.3010902409338402,1.0
46,0.08,0.30575977722689845,1.0
47,0.0817391304347826,0.31037934779087756,1.0
48,0.08347826086956522,0.3149501890236433,1.0
49,0.08521739130434783,0.3194734885725014,1.0
50,0.08695652173913043,0.32395038777825425,1.0
51,0.08869565217391305,0.3283819839695394,1.0
52,0.09043478260869565,0.33276933261816066,1.0
53,0.09217391304347826,0.337113449365245,1.0
54,0.09391304347826088,0.3414153119272702,1.0
55,0.09565217391304348,0.3456758618902851,1.0
56,0.09739130434782609,0.3498960063999877,1.0
57,0.0991304347826087,0.35407661975472854,1.0
58,0.10086956521739131,0.3582185449079594,1.0
59,0.10260869565217391,0.36232259488614865,1.0
60,0.10434782608695653,0.3663895541277274,1.0
61,0.10608695652173913,0.3704201797482147,1.0
62,0.10782608695652174,0.37441520273628504,1.0
63,0.10956521739130436,0.3783753290851923,1.0
64,0.11130434782608696,0.3823012408636429,1.0
65,0.11304347826086956,0.38619359722991276,1.0
66,0.11478260869565218,0.3900530353927343,1.0
67,0.11652173913043479,0.3938801715222281,1.0
68,0.11826086956521739,0.3976756016139234,1.0
69,0.12000000000000001,0.40143990230870136,1.0
70,0.12173913043478261,0.405173631671298,1.0
71,0.12347826086956522,0.408877329929825,1.0
72,0.12521739130434784,0.4125515201785993,1.0
73,0.12695652173913044,0.4161967090464172,1.0
74,0.12869565217391304,0.41981338733227114,1.0
75,0.13043478260869565,0.4234020306103697,1.0
76,0.13217391304347825,0.42696309980620384,1.0
77,0.13391304347826088,0.43049704174528824,1.0
78,0.1356521739130435,0.43400428967610216,1.0
79,0.1373913043478261,0.437485263768655,1.0
80,0.1391304347826087,0.44094037159001725,1.0
81,0.1408695652173913,0.4443700085580652,1.0
82,0.1426086956521739,0.4477745583746194,1.0
83,0.14434782608695654,0.45115439343907643,1.0
84,0.14608695652173914,0.454509875243572,1.0
85,0.14782608695652175,0.4578413547506454,1.0
86,0.14956521739130435,0.46114917275432366,1.0
87,0.15130434782608695,0.4644336602254817,1.0
88,0.15304347826086956,0.4676951386422889,1.0
89,0.1547826086956522,0.4709339203065041,1.0
90,0.1565217391304348,0.47415030864633684,1.0
91,0.1582608695652174,0.4773445985065481,1.0
92,0.16,0.48051707642643104,1.0
93,0.1617391304347826,0.4836680209062714,1.0
94,0.1634782608695652,0.48679770266285355,1.0
95,0.16521739130434784,0.4899063848745497,1.0
96,0.16695652173913045,0.4929943234164972,1.0
97,0.16869565217391305,0.49606176708634137,1.0
98,0.17043478260869566,0.49910895782099635,1.0
99,0.17217391304347826,0.5021361309048508,1.0
100,0.17391304347826086,0.5051435151698241,1.0
101,0.1756521739130435,0.5081313331876535,1.0
