node_index,x_coordinate,velocity,forcing
0,0.0,1.7185152827383161e-29,1.0
1,0.0017391304347826088,0.010167188981359715,1.0
2,0.0034782608695652175,0.020049571141239845,1.0
3,0.0052173913043478265,0.029663515504106522,1.0
4,0.006956521739130435,0.03902407792211372,1.0
5,0.008695652173913044,0.0481451324717487,1.0
6,0.010434782608695653,0.05703948727583559,1.0
7,0.01217391304347826,0.06571898686879032,1.0
8,0.01391304347826087,0.0741946028997513,1.0
9,0.01565217391304348,0.08247651469944497,1.0
10,0.017391304347826087,0.09057418101236021,1.0
11,0.019130434782608695,0.09849640400796145,1.0
12,0.020869565217391306,0.10625138652680959,1.0
13,0.022608695652173914,0.11384678338434685,1.0
14,0.02434782608695652,0.1212897474425076,1.0
15,0.026086956521739132,0.12858697106377606,1.0
16,0.02782608695652174,0.13574472348100722,1.0
17,0.029565217391304348,0.14276888454693518,1.0
18,0.03130434782608696,0.14966497526790698,1.0
19,0.03304347826086956,0.15643818547541805,1.0
20,0.034782608695652174,0.1630933989451842,1.0
21,0.036521739130434785,0.16963521623567157,1.0
22,0.03826086956521739,0.17606797548531244,1.0
23,0.04,0.18239577137930718,1.0
24,0.04173913043478261,0.18862247247230488,1.0
25,0.043478260869565216,0.19475173703183696,1.0
26,0.04521739130434783,0.2007870275486951,1.0
27,0.04695652173913044,0.20673162404411394,1.0
28,0.04869565217391304,0.21258863628931218,1.0
29,0.050434782608695654,0.2183610150403983,1.0
30,0.052173913043478265,0.22405156238060406,1.0
31,0.05391304347826087,0.22966294125209263,1.0
32,0.05565217391304348,0.23519768425100707,1.0
33,0.05739130434782609,0.2406582017518421,1.0
34,0.059130434782608696,0.24604678942050956,1.0
35,0.06086956521739131,0.2513656351695103,1.0
36,0.06260869565217392,0.25661682560333793,1.0
37,0.06434782608695652,0.2618023519975329,1.0
38,0.06608695652173913,0.26692411585061016,1.0
39,0.06782608695652174,0.2719839340443433,1.0
40,0.06956521739130435,0.27698354364454214,1.0
41,0.07130434782608695,0.2819246063714687,1.0
42,0.07304347826086957,0.2868087127663537,1.0
43,0.07478260869565218,0.29163738607806833,1.0
44,0.07652173913043478,0.29641208589184365,1.0
45,0.0782608695652174,0.30113421151998576,1.0
46,0.08,0.30580510517277815,1.0
47,0.0817391304347826,0.3104260549261857,1.0
48,0.08347826086956522,0.31499829750154495,1.0
49,0.08521739130434783,0.31952302087113527,1.0
50,0.08695652173913043,0.3240013667023579,1.0
51,0.08869565217391305,0.32843443265219036,1.0
52,0.09043478260869565,0.33282327452262506,1.0
53,0.09217391304347826,0.33716890828692747,1.0
54,0.09391304347826088,0.3414723119957587,1.0
55,0.09565217391304348,0.3457344275714852,1.0
56,0.09739130434782609,0.34995616249834016,1.0
57,0.0991304347826087,0.35413839141550596,1.0
58,0.10086956521739131,0.35828195761963616,1.0
59,0.10260869565217391,0.3623876744828409,1.0
60,0.10434782608695653,0.3664563267916979,1.0
61,0.10608695652173913,0.37048867201243874,1.0
62,0.10782608695652174,0.37448544148707397,1.0
63,0.10956521739130436,0.3784473415648711,1.0
64,0.11130434782608696,0.3823750546732777,1.0
65,0.11304347826086956,0.38626924033208576,1.0
66,0.11478260869565218,0.39013053611436294,1.0
67,0.11652173913043479,0.39395955855742487,1.0
68,0.11826086956521739,0.3977569040268939,1.0
69,0.12000000000000001,0.40152314953667784,1.0
70,0.12173913043478261,0.40525885352750535,1.0
71,0.12347826086956522,0.4089645566064766,1.0
72,0.12521739130434784,0.4126407822499204,1.0
73,0.12695652173913044,0.416288037471693,1.0
74,0.12869565217391304,0.4199068134589174,1.0
75,0.13043478260869565,0.4234975861770227,1.0
76,0.13217391304347825,0.4270608169458284,1.0
77,0.13391304347826088,0.43059695298830064,1.0
78,0.1356521739130435,0.4341064279535053,1.0
79,0.1373913043478261,0.4375896624151842,1.0
80,0.1391304347826087,0.4410470643472942,1.0
81,0.1408695652173913,0.44447902957775687,1.0
82,0.1426086956521739,0.44788594222160055,1.0
83,0.14434782608695654,0.4512681750945929,1.0
84,0.14608695652173914,0.4546260901084017,1.0
85,0.14782608695652175,0.45796003864825646,1.0
86,0.14956521739130435,0.46127036193402515,1.0
87,0.15130434782608695,0.46455739136556545,1.0
88,0.15304347826086956,0.46782144885316024,1.0
89,0.1547826086956522,0.4710628471337985,1.0
90,0.1565217391304348,0.4742818900740197,1.0
91,0.1582608695652174,0.47747887295999575,1.0
92,0.16,0.4806540827754893,1.0
93,0.1617391304347826,0.4838077984682904,1.0
94,0.1634782608695652,0.4869402912056946,1.0
95,0.16521739130434784,0.49005182461956226,1.0
96,0.16695652173913045,0.4931426550414629,1.0
97,0.16869565217391305,0.496213031728382,1.0
98,0.17043478260869566,0.49926319707944333,1.0
99,0.17217391304347826,0.5022933868440724,1.0
100,0.17391304347826086,0.5053038303220081,1.0
101,0.1756521739130435,0.5082947505555409,1.0
102,0.1773913043478261,0.5112663645143456,1.0
103,0.1791304347826087,0.5142188832732478,1.0
104,0.1808695652173913,0.5171525121832503,1.0
105,0.1826086956521739,0.520067451036131,1.0
106,0.18434782608695652,0.5229638942229006,1.0
107,0.18608695652173915,0.5258420308864031,1.0
108,0.18782608695652175,0.5287020450683182,1.0
109,0.18956521739130436,0.5315441158508194,1.0
110,0.19130434782608696,0.5343684174931259,1.0
111,0.19304347826086957,0.5371751195631714,1.0
112,0.19478260869565217,0.5399643870646119,1.0
113,0.1965217391304348,0.5427363805593681,1.0
114,0.1982608695652174,0.5454912562859061,1.0
115,0.2,0.5482291662734378,1.0
116,0.20173913043478262,0.5509502584522168,1.0
117,0.20347826086956522,0.5536546767601013,1.0
118,0.20521739130434782,0.5563425612455448,1.0
119,0.20695652173913046,0.5590140481671623,1.0
120,0.20869565217391306,0.5616692700900265,1.0
121,0.21043478260869566,0.5643083559788269,1.0
122,0.21217391304347827,0.5669314312880271,1.0
123,0.21391304347826087,0.56953861804915,1.0
124,0.21565217391304348,0.5721300349553062,1.0
125,0.2173913043478261,0.5747057974430908,1.0
126,0.2191304347826087,0.5772660177719499,1.0
127,0.22086956521739132,0.5798108051011304,1.0
128,0.22260869565217392,0.5823402655643116,1.0
129,0.22434782608695653,0.5848545023420167,1.0
130,0.22608695652173913,0.5873536157318969,1.0
131,0.22782608695652173,0.5898377032169775,1.0
132,0.22956521739130437,0.5923068595319521,1.0
133,0.23130434782608697,0.594761176727608,1.0
134,0.23304347826086957,0.5972007442334571,1.0
135,0.23478260869565218,0.5996256489186543,1.0
136,0.23652173913043478,0.6020359751512696,1.0
137,0.2382608695652174,0.604431804855988,1.0
138,0.24000000000000002,0.6068132175703016,1.0
139,0.24173913043478262,0.6091802904992589,1.0
140,0.24347826086956523,0.6115330985688326,1.0
141,0.24521739130434783,0.6138717144779652,1.0
142,0.24695652173913044,0.6161962087493504,1.0
143,0.24869565217391304,0.618506649779004,1.0
144,0.25043478260869567,0.6208031038846759,1.0
145,0.25217391304347825,0.6230856353531588,1.0
146,0.2539130434782609,0.6253543064865357,1.0
147,0.2556521739130435,0.627609177647419,1.0
148,0.2573913043478261,0.6298503073032238,1.0
149,0.2591304347826087,0.6320777520695188,1.0
150,0.2608695652173913,0.6342915667525,1.0
151,0.26260869565217393,0.6364918043906223,1.0
152,0.2643478260869565,0.638678516295435,1.0
153,0.26608695652173914,0.6408517520916525,1.0
154,0.26782608695652177,0.6430115597565013,1.0
155,0.26956521739130435,0.645157985658376,1.0
156,0.271304347826087,0.6472910745948384,1.0
157,0.27304347826086955,0.6494108698299939,1.0
158,0.2747826086956522,0.6515174131312741,1.0
159,0.2765217391304348,0.6536107448056594,1.0
160,0.2782608695652174,0.655690903735367,1.0
161,0.28,0.657757927413036,1.0
162,0.2817391304347826,0.659811851976437,1.0
163,0.28347826086956524,0.6618527122427265,1.0
164,0.2852173913043478,0.663880541742283,1.0
165,0.28695652173913044,0.6658953727521358,1.0
166,0.2886956521739131,0.6678972363290213,1.0
167,0.29043478260869565,0.669886162342084,1.0
168,0.2921739130434783,0.6718621795052434,1.0
169,0.29391304347826086,0.6738253154092527,1.0
170,0.2956521739130435,0.6757755965534644,1.0
171,0.2973913043478261,0.677713048377325,1.0
172,0.2991304347826087,0.6796376952916181,1.0
173,0.30086956521739133,0.6815495607094716,1.0
174,0.3026086956521739,0.6834486670771486,1.0
175,0.30434782608695654,0.6853350359046372,1.0
176,0.3060869565217391,0.687208687796056,1.0
177,0.30782608695652175,0.6890696424798887,1.0
178,0.3095652173913044,0.6909179188390652,1.0
179,0.31130434782608696,0.6927535349408995,1.0
180,0.3130434782608696,0.6945765080669023,1.0
181,0.31478260869565217,0.6963868547424733,1.0
182,0.3165217391304348,0.6981845907664939,1.0
183,0.31826086956521743,0.6999697312408252,1.0
184,0.32,0.7017422905997235,1.0
185,0.32173913043478264,0.7035022826391835,1.0
186,0.3234782608695652,0.7052497205462194,1.0
187,0.32521739130434785,0.7069846169280899,1.0
188,0.3269565217391304,0.7087069838414769,1.0
189,0.32869565217391306,0.7104168328216264,1.0
190,0.3304347826086957,0.7121141749114542,1.0
191,0.33217391304347826,0.7137990206906266,1.0
