node_index,x_coordinate,velocity,forcing
0,0.0,2.4642410381341525e-28,1.0
1,0.0017391304347826088,0.010009806668585282,1.0
2,0.0034782608695652175,0.019734557354668187,1.0
3,0.0052173913043478265,0.029190390940592007,1.0
4,0.006956521739130435,0.03839215220281691,1.0
5,0.008695652173913044,0.04735352087374132,1.0
6,0.010434782608695653,0.0560871254489323,1.0
7,0.01217391304347826,0.06460464380843588,1.0
8,0.01391304347826087,0.07291689240593487,1.0
9,0.01565217391304348,0.08103390551757193,1.0
10,0.017391304347826087,0.0889650058235445,1.0
11,0.019130434782608695,0.09671886741231317,1.0
12,0.020869565217391306,0.10430357214317784,1.0
13,0.022608695652173914,0.11172666017298874,1.0
14,0.02434782608695652,0.11899517534275582,1.0
15,0.026086956521739132,0.12611570602654287,1.0
16,0.02782608695652174,0.13309442196553378,1.0
17,0.029565217391304348,0.1399371075422805,1.0
18,0.03130434782608696,0.14664919189203296,1.0
19,0.03304347826086956,0.15323577619816275,1.0
20,0.034782608695652174,0.1597016584757622,1.0
21,0.036521739130434785,0.16605135611045815,1.0
22,0.03826086956521739,0.17228912638744423,1.0
23,0.04,0.17841898521796795,1.0
24,0.04173913043478261,0.18444472424637823,1.0
25,0.043478260869565216,0.19036992649983486,1.0
26,0.04521739130434783,0.19619798072444866,1.0
27,0.04695652173913044,0.20193209453559455,1.0
28,0.04869565217391304,0.20757530649609696,1.0
29,0.050434782608695654,0.2131304972236637,1.0
30,0.052173913043478265,0.21860039961810018,1.0
31,0.05391304347826087,0.22398760828929035,1.0
32,0.05565217391304348,0.22929458825849608,1.0
33,0.05739130434782609,0.23452368299807644,1.0
34,0.059130434782608696,0.23967712186812692,1.0
35,0.06086956521739131,0.2447570270026816,1.0
36,0.06260869565217392,0.24976541969291946,1.0
37,0.06434782608695652,0.25470422631018685,1.0
38,0.06608695652173913,0.259575283807518,1.0
39,0.06782608695652174,0.2643803448346579,1.0
40,0.06956521739130435,0.2691210824982936,1.0
41,0.07130434782608695,0.27379909479625797,1.0
42,0.07304347826086957,0.27841590875182576,1.0
43,0.07478260869565218,0.28297298427185164,1.0
44,0.07652173913043478,0.28747171775036995,1.0
45,0.0782608695652174,0.291913445437359,1.0
46,0.08,0.29629944659064206,1.0
47,0.0817391304347826,0.3006309464273451,1.0
48,0.08347826086956522,0.304909118889917,1.0
49,0.08521739130434783,0.3091350892404514,1.0
50,0.08695652173913043,0.31330993649589367,1.0
51,0.08869565217391305,0.31743469571567345,1.0
52,0.09043478260869565,0.32151036015235795,1.0
53,0.09217391304347826,0.3255378832750581,1.0
54,0.09391304347826088,0.3295181806745398,1.0
55,0.09565217391304348,0.3334521318582797,1.0
56,0.09739130434782609,0.33734058194305744,1.0
57,0.0991304347826087,0.3411843432520836,1.0
58,0.10086956521739131,0.3449841968231253,1.0
59,0.10260869565217391,0.3487408938335944,1.0
60,0.10434782608695653,0.35245515694811713,1.0
61,0.10608695652173913,0.35612768159368696,1.0
62,0.10782608695652174,0.3597591371671255,1.0
63,0.10956521739130436,0.363350168179233,1.0
64,0.11130434782608696,0.3669013953396834,1.0
65,0.11304347826086956,0.3704134165864372,1.0
66,0.11478260869565218,0.3738868080631657,1.0
67,0.11652173913043479,0.37732212504794205,1.0
68,0.11826086956521739,0.38071990283621987,1.0
69,0.12000000000000001,0.3840806575809155,1.0
70,0.12173913043478261,0.38740488709221005,1.0
71,0.12347826086956522,0.3906930715995168,1.0
72,0.12521739130434784,0.3939456744778854,1.0
73,0.12695652173913044,0.3971631429409692,1.0
74,0.12869565217391304,0.4003459087025348,1.0
75,0.13043478260869565,0.4034943886083657,1.0
76,0.13217391304347825,0.40660898524028993,1.0
77,0.13391304347826088,0.409690087493947,1.0
78,0.1356521739130435,0.41273807113180677,1.0
79,0.1373913043478261,0.4157532993128572,1.0
80,0.1391304347826087,0.4187361231002826,1.0
81,0.1408695652173913,0.4216868819483776,1.0
82,0.1426086956521739,0.42460590416985533,1.0
83,0.14434782608695654,0.4274935073846442,1.0
84,0.14608695652173914,0.43034999895119097,1.0
85,0.14782608695652175,0.4331756763812336,1.0
86,0.14956521739130435,0.4359708277389385,1.0
87,0.15130434782608695,0.43873573202525057,1.0
88,0.15304347826086956,0.4414706595482457,1.0
89,0.1547826086956522,0.444175872280231,1.0
90,0.1565217391304348,0.44685162420229074,1.0
91,0.1582608695652174,0.44949816163693473,1.0
92,0.16,0.45211572356946345,1.0
93,0.1617391304347826,0.4547045419586313,1.0
94,0.1634782608695652,0.45726484203714723,1.0
95,0.16521739130434784,0.4597968426025277,1.0
96,0.16695652173913045,0.46230075629877543,1.0
97,0.16869565217391305,0.46477678988933857,1.0
98,0.17043478260869566,0.4672251445217671,1.0
99,0.17217391304347826,0.46964601598446637,1.0
100,0.17391304347826086,0.4720395949559145,1.0
101,0.1756521739130435,0.47440606724669443,1.0
102,0.1773913043478261,0.47674561403466376,1.0
103,0.1791304347826087,0.4790584120935671,1.0
104,0.1808695652173913,0.48134463401537636,1.0
105,0.1826086956521739,0.4836044484266241,1.0
106,0.18434782608695652,0.4858380201989781,1.0
107,0.18608695652173915,0.4880455106542873,1.0
108,0.18782608695652175,0.49022707776431723,1.0
109,0.18956521739130436,0.4923828763453693,1.0
110,0.19130434782608696,0.4945130582479768,1.0
111,0.19304347826086957,0.4966177725418411,1.0
112,0.19478260869565217,0.4986971656961724,1.0
113,0.1965217391304348,0.5007513817555801,1.0
114,0.1982608695652174,0.5027805625116439,1.0
115,0.2,0.504784847670293,1.0
116,0.20173913043478262,0.5067643750151012,1.0
117,0.20347826086956522,0.5087192805666053,1.0
118,0.20521739130434782,0.5106496987377336,1.0
119,0.20695652173913046,0.512555762485431,1.0
120,0.20869565217391306,0.5144376034585563,1.0
121,0.21043478260869566,0.5162953521421125,1.0
122,0.21217391304347827,0.5181291379978761,1.0
123,0.21391304347826087,0.5199390896014683,1.0
124,0.21565217391304348,0.521725334775919,1.0
125,0.2173913043478261,0.5234880007217555,1.0
126,0.2191304347826087,0.5252272141436495,1.0
127,0.22086956521739132,0.5269431013736482,1.0
128,0.22260869565217392,0.5286357884910053,1.0
129,0.22434782608695653,0.5303054014386309,1.0
130,0.22608695652173913,0.5319520661361676,1.0
131,0.22782608695652173,0.5335759085896967,1.0
132,0.22956521739130437,0.5351770549980784,1.0
133,0.23130434782608697,0.5367556318559228,1.0
134,0.23304347826086957,0.5383117660531823,1.0
135,0.23478260869565218,0.5398455849713614,1.0
136,0.23652173913043478,0.5413572165763282,1.0
137,0.2382608695652174,0.5428467895077138,1.0
138,0.24000000000000002,0.544314433164886,1.0
139,0.24173913043478262,0.5457602777894751,1.0
140,0.24347826086956523,0.5471844545444339,1.0
141,0.24521739130434783,0.5485870955896128,1.0
142,0.24695652173913044,0.5499683341538262,1.0
143,0.24869565217391304,0.5513283046033873,1.0
144,0.25043478260869567,0.5526671425070929,1.0
145,0.25217391304347825,0.5539849846976312,1.0
146,0.2539130434782609,0.5552819693293948,1.0
147,0.2556521739130435,0.5565582359326744,1.0
148,0.2573913043478261,0.5578139254642158,1.0
149,0.2591304347826087,0.5590491803541201,1.0
150,0.2608695652173913,0.560264144549068,1.0
151,0.26260869565217393,0.5614589635518573,1.0
152,0.2643478260869565,0.5626337844572341,1.0
153,0.26608695652173914,0.5637887559840121,1.0
154,0.26782608695652177,0.5649240285034672,1.0
155,0.26956521739130435,0.5660397540640032,1.0
156,0.271304347826087,0.5671360864120885,1.0
157,0.27304347826086955,0.5682131810094574,1.0
158,0.2747826086956522,0.5692711950465889,1.0
159,0.2765217391304348,0.570310287452462,1.0
160,0.2782608695652174,0.5713306189006065,1.0
161,0.28,0.5723323518114581,1.0
162,0.2817391304347826,0.5733156503510424,1.0
163,0.28347826086956524,0.5742806804260109,1.0
164,0.2852173913043478,0.5752276096750523,1.0
165,0.28695652173913044,0.5761566074567217,1.0
166,0.2886956521739131,0.5770678448337155,1.0
167,0.29043478260869565,0.5779614945536403,1.0
168,0.2921739130434783,0.5788377310263193,1.0
169,0.29391304347826086,0.5796967302976942,1.0
170,0.2956521739130435,0.5805386700203691,1.0
171,0.2973913043478261,0.5813637294208688,1.0
172,0.2991304347826087,0.5821720892636706,1.0
173,0.30086956521739133,0.5829639318120853,1.0
174,0.3026086956521739,0.5837394407860604,1.0
175,0.30434782608695654,0.5844988013169885,1.0
176,0.3060869565217391,0.5852421998996068,1.0
177,0.30782608695652175,0.5859698243410749,1.0
178,0.3095652173913044,0.5866818637073298,1.0
179,0.31130434782608696,0.5873785082668133,1.0
180,0.3130434782608696,0.5880599494316766,1.0
181,0.31478260869565217,0.5887263796965709,1.0
182,0.3165217391304348,0.5893779925751298,1.0
183,0.31826086956521743,0.5900149825342657,1.0
184,0.32,0.5906375449263913,1.0
185,0.32173913043478264,0.5912458759196917,1.0
186,0.3234782608695652,0.5918401724265703,1.0
187,0.32521739130434785,0.5924206320303954,1.0
188,0.3269565217391304,0.5929874529106771,1.0
189,0.32869565217391306,0.5935408337668079,1.0
190,0.3304347826086957,0.5940809737404963,1.0
191,0.33217391304347826,0.5946080723370354,1.0
192,0.3339130434782609,0.5951223293455379,1.0
193,0.3356521739130435,0.5956239447582772,1.0
194,0.3373913043478261,0.5961131186892741,1.0
195,0.3391304347826087,0.5965900512922673,1.0
196,0.3408695652173913,0.597054942678206,1.0
197,0.34260869565217394,0.5975079928324069,1.0
198,0.3443478260869565,0.5979494015315088,1.0
199,0.34608695652173915,0.5983793682603701,1.0
200,0.34782608695652173,0.5987980921290378,1.0
201,0.34956521739130436,0.5992057717899296,1.0
202,0.351304347826087,0.5996026053553603,1.0
203,0.35304347826086957,0.5999887903155429,1.0
204,0.3547826086956522,0.6003645234571974,1.0
205,0.3565217391304348,0.6007300007828894,1.0
206,0.3582608695652174,0.6010854174312277,1.0
