node_index,x_coordinate,velocity,forcing
0,0.0,-4.732111812229542e-28,1.0
1,0.0017391304347826088,0.009821664689371552,1.0
2,0.0034782608695652175,0.019357976390226104,1.0
3,0.0052173913043478265,0.028624799759842813,1.0
4,0.006956521739130435,0.03763672822775564,1.0
5,0.008695652173913044,0.046407210302016104,1.0
6,0.010434782608695653,0.05494866099972118,1.0
7,0.01217391304347826,0.0632725604124779,1.0
8,0.01391304347826087,0.07138954111240309,1.0
9,0.01565217391304348,0.07930946585031987,1.0
10,0.017391304347826087,0.08704149678566081,1.0
11,0.019130434782608695,0.09459415730971282,1.0
12,0.020869565217391306,0.1019753873741974,1.0
13,0.022608695652173914,0.10919259311087434,1.0
14,0.02434782608695652,0.11625269142091213,1.0
15,0.026086956521739132,0.12316215012193972,1.0
16,0.02782608695652174,0.1299270241633294,1.0
17,0.029565217391304348,0.1365529883541708,1.0
18,0.03130434782608696,0.14304536699179257,1.0
19,0.03304347826086956,0.14940916073007182,1.0
20,0.034782608695652174,0.15564907098491468,1.0
21,0.036521739130434785,0.16176952213816423,1.0
22,0.03826086956521739,0.1677746817699328,1.0
23,0.04,0.17366847912224898,1.0
24,0.04173913043478261,0.17945462197334874,1.0
25,0.043478260869565216,0.18513661208142068,1.0
26,0.04521739130434783,0.19071775933869767,1.0
27,0.04695652173913044,0.19620119476112508,1.0
28,0.04869565217391304,0.20158988242509818,1.0
29,0.050434782608695654,0.206886630450709,1.0
30,0.052173913043478265,0.21209410112033053,1.0
31,0.05391304347826087,0.21721482021202068,1.0
32,0.05565217391304348,0.2222511856189723,1.0
33,0.05739130434782609,0.22720547531893392,1.0
34,0.059130434782608696,0.23207985475106022,1.0
35,0.06086956521739131,0.23687638365191102,1.0
36,0.06260869565217392,0.24159702239721428,1.0
37,0.06434782608695652,0.24624363789147122,1.0
38,0.06608695652173913,0.25081800904343027,1.0
39,0.06782608695652174,0.2553218318618438,1.0
40,0.06956521739130435,0.2597567242026871,1.0
41,0.07130434782608695,0.264124230196129,1.0
42,0.07304347826086957,0.26842582437894397,1.0
43,0.07478260869565218,0.2726629155557295,1.0
44,0.07652173913043478,0.27683685041019607,1.0
45,0.0782608695652174,0.2809489168859106,1.0
46,0.08,0.2850003473541784,1.0
47,0.0817391304347826,0.2889923215852092,1.0
48,0.08347826086956522,0.29292596953733213,1.0
49,0.08521739130434783,0.2968023739777677,1.0
50,0.08695652173913043,0.30062257294733047,1.0
51,0.08869565217391305,0.3043875620804054,1.0
52,0.09043478260869565,0.30809829679060896,1.0
53,0.09217391304347826,0.31175569433169115,1.0
54,0.09391304347826088,0.31536063574246953,1.0
55,0.09565217391304348,0.3189139676838741,1.0
56,0.09739130434782609,0.3224165041755473,1.0
57,0.0991304347826087,0.3258690282388532,1.0
58,0.10086956521739131,0.32927229345261644,1.0
59,0.10260869565217391,0.33262702542742234,1.0
60,0.10434782608695653,0.33593392320386184,1.0
61,0.10608695652173913,0.33919366057969164,1.0
62,0.10782608695652174,0.34240688737050834,1.0
63,0.10956521739130436,0.3455742306081846,1.0
64,0.11130434782608696,0.3486962956810005,1.0
65,0.11304347826086956,0.3517736674191105,1.0
66,0.11478260869565218,0.3548069111287163,1.0
67,0.11652173913043479,0.35779657357806954,1.0
68,0.11826086956521739,0.3607431839381971,1.0
69,0.12000000000000001,0.36364725468103404,1.0
70,0.12173913043478261,0.36650928243745,1.0
71,0.12347826086956522,0.3693297488174785,1.0
72,0.12521739130434784,0.37210912119488787,1.0
73,0.12695652173913044,0.374847853458082,1.0
74,0.12869565217391304,0.3775463867291709,1.0
75,0.13043478260869565,0.38020515005292266,1.0
76,0.13217391304347825,0.382824561057183,1.0
77,0.13391304347826088,0.38540502658623316,1.0
78,0.1356521739130435,0.3879469433084528,1.0
79,0.1373913043478261,0.3904506982995531,1.0
80,0.1391304347826087,0.3929166696025554,1.0
81,0.1408695652173913,0.39534522676560374,1.0
82,0.1426086956521739,0.39773673135862014,1.0
83,0.14434782608695654,0.40009153746973813,1.0
84,0.14608695652173914,0.4024099921823796,1.0
85,0.14782608695652175,0.4046924360337762,1.0
86,0.14956521739130435,0.40693920345567863,1.0
87,0.15130434782608695,0.4091506231979371,1.0
88,0.15304347826086956,0.41132701873558863,1.0
89,0.1547826086956522,0.41346870866003615,1.0
90,0.1565217391304348,0.41557600705486086,1.0
91,0.1582608695652174,0.41764922385676534,1.0
92,0.16,0.4196886652021104,1.0
93,0.1617391304347826,0.4216946337594676,1.0
94,0.1634782608695652,0.4236674290485811,1.0
95,0.16521739130434784,0.425607347746098,1.0
96,0.16695652173913045,0.4275146839784009,1.0
97,0.16869565217391305,0.4293897296018489,1.0
98,0.17043478260869566,0.43123277447070896,1.0
99,0.17217391304347826,0.4330441066930412,1.0
100,0.17391304347826086,0.43482401287477557,1.0
101,0.1756521739130435,0.43657277835220715,1.0
102,0.1773913043478261,0.43829068741311367,1.0
103,0.1791304347826087,0.43997802350669135,1.0
104,0.1808695652173913,0.4416350694424852,1.0
105,0.1826086956521739,0.44326210757848605,1.0
106,0.18434782608695652,0.44485941999854867,1.0
107,0.18608695652173915,0.4464272886792862,1.0
108,0.18782608695652175,0.4479659956465796,1.0
109,0.18956521739130436,0.4494758231218419,1.0
110,0.19130434782608696,0.45095705365816946,1.0
111,0.19304347826086957,0.4524099702665094,1.0
112,0.19478260869565217,0.4538348565319717,1.0
113,0.1965217391304348,0.45523199672040787,1.0
114,0.1982608695652174,0.45660167587538913,1.0
115,0.2,0.4579441799057006,1.0
116,0.20173913043478262,0.45925979566348996,1.0
117,0.20347826086956522,0.460548811013191,1.0
118,0.20521739130434782,0.46181151489136335,1.0
119,0.20695652173913046,0.4630481973575808,1.0
120,0.20869565217391306,0.46425914963651227,1.0
121,0.21043478260869566,0.46544466415134084,1.0
122,0.21217391304347827,0.46660503454867613,1.0
123,0.21391304347826087,0.46774055571511486,1.0
124,0.21565217391304348,0.4688515237856181,1.0
125,0.2173913043478261,0.46993823614387686,1.0
126,0.2191304347826087,0.47100099141484325,1.0
127,0.22086956521739132,0.4720400894496166,1.0
128,0.22260869565217392,0.473055831302879,1.0
129,0.22434782608695653,0.4740485192030799,1.0
130,0.22608695652173913,0.4750184565155838,1.0
131,0.22782608695652173,0.4759659476989952,1.0
132,0.22956521739130437,0.47689129825489146,1.0
133,0.23130434782608697,0.47779481467119067,1.0
134,0.23304347826086957,0.47867680435940346,1.0
135,0.23478260869565218,0.4795375755860103,1.0
136,0.23652173913043478,0.48037743739822575,1.0
137,0.2382608695652174,0.4811966995444081,1.0
138,0.24000000000000002,0.4819956723893859,1.0
139,0.24173913043478262,0.48277466682497594,1.0
140,0.24347826086956523,0.4835339941759738,1.0
141,0.24521739130434783,0.48427396610190204,1.0
142,0.24695652173913044,0.4849948944948081,1.0
143,0.24869565217391304,0.4856970913734063,1.0
144,0.25043478260869567,0.48638086877386183,1.0
145,0.25217391304347825,0.48704653863751884,1.0
146,0.2539130434782609,0.48769441269587593,1.0
147,0.2556521739130435,0.4883248023531142,1.0
148,0.2573913043478261,0.4889380185664846,1.0
149,0.2591304347826087,0.48953437172486075,1.0
150,0.2608695652173913,0.49011417152576375,1.0
151,0.26260869565217393,0.4906777268511629,1.0
152,0.2643478260869565,0.4912253456423581,1.0
153,0.26608695652173914,0.4917573347742409,1.0
154,0.26782608695652177,0.49227399992923576,1.0
155,0.26956521739130435,0.4927756454712104,1.0
156,0.271304347826087,0.49326257431964887,1.0
157,0.27304347826086955,0.49373508782436637,1.0
158,0.2747826086956522,0.49419348564104654,1.0
159,0.2765217391304348,0.4946380656078705,1.0
160,0.2782608695652174,0.4950691236235008,1.0
161,0.28,0.495486953526678,1.0
162,0.2817391304347826,0.4958918469776749,1.0
163,0.28347826086956524,0.49628409334184775,1.0
164,0.2852173913043478,0.49666397957551434,1.0
165,0.28695652173913044,0.49703179011437576,1.0
166,0.2886956521739131,0.4973878067646925,1.0
167,0.29043478260869565,0.49773230859741113,1.0
168,0.2921739130434783,0.49806557184543054,1.0
169,0.29391304347826086,0.49838786980418004,1.0
