node_index,x_coordinate,velocity,forcing
0,0.0,-1.6773930955188674e-28,1.0
1,0.0017391304347826088,0.010093513698871936,1.0
2,0.0034782608695652175,0.019902104166217575,1.0
3,0.0052173913043478265,0.02944203291709511,1.0
4,0.006956521739130435,0.03872825721475892,1.0
5,0.008695652173913044,0.04777456037222882,1.0
6,0.010434782608695653,0.05659366662927244,1.0
7,0.01217391304347826,0.06519734269959097,1.0
8,0.01391304347826087,0.07359648776365883,1.0
9,0.01565217391304348,0.0818012134171037,1.0
10,0.017391304347826087,0.08982091486284315,1.0
11,0.019130434782608695,0.09766433444950286,1.0
12,0.020869565217391306,0.10533961850254799,1.0
13,0.022608695652173914,0.11285436826291663,1.0
14,0.02434782608695652,0.12021568563656353,1.0
15,0.026086956521739132,0.12743021436379737,1.0
16,0.02782608695652174,0.1345041771368373,1.0
17,0.029565217391304348,0.14144340912533243,1.0
18,0.03130434782608696,0.1482533883108006,1.0
19,0.03304347826086956,0.15493926298048463,1.0
20,0.034782608695652174,0.16150587668771008,1.0
21,0.036521739130434785,0.16795779094837593,1.0
22,0.03826086956521739,0.17429930591082587,1.0
23,0.04,0.1805344792082817,1.0
24,0.04173913043478261,0.1866671431786366,1.0
25,0.043478260869565216,0.1927009206151822,1.0
26,0.04521739130434783,0.1986392391933238,1.0
27,0.04695652173913044,0.20448534470215035,1.0
28,0.04869565217391304,0.21024231319554323,1.0
29,0.050434782608695654,0.21591306216506345,1.0
30,0.052173913043478265,0.22150036082590993,1.0
31,0.05391304347826087,0.2270068395976021,1.0
32,0.05565217391304348,0.2324349988525304,1.0
33,0.05739130434782609,0.23778721699799557,1.0
34,0.059130434782608696,0.24306575795069732,1.0
35,0.06086956521739131,0.2482727780567241,1.0
36,0.06260869565217392,0.253410332504847,1.0
37,0.06434782608695652,0.2584803812762488,1.0
38,0.06608695652173913,0.26348479466965957,1.0
39,0.06782608695652174,0.2684253584371519,1.0
40,0.06956521739130435,0.2733037785625341,1.0
41,0.07130434782608695,0.2781216857113013,1.0
42,0.07304347826086957,0.28288063937844865,1.0
43,0.07478260869565218,0.2875821317580546,1.0
44,0.07652173913043478,0.29222759135640025,1.0
45,0.0782608695652174,0.2968183863684525,1.0
46,0.08,0.3013558278358023,1.0
47,0.0817391304347826,0.30584117260257865,1.0
48,0.08347826086956522,0.3102756260844375,1.0
49,0.08521739130434783,0.3146603448644471,1.0
50,0.08695652173913043,0.3189964391285283,1.0
51,0.08869565217391305,0.3232849749520569,1.0
52,0.09043478260869565,0.32752697644828294,1.0
53,0.09217391304347826,0.3317234277883535,1.0
54,0.09391304347826088,0.3358752751019394,1.0
55,0.09565217391304348,0.33998342826674915,1.0
56,0.09739130434782609,0.34404876259456196,1.0
57,0.0991304347826087,0.34807212042081365,1.0
58,0.10086956521739131,0.3520543126042299,1.0
59,0.10260869565217391,0.35599611994250197,1.0
60,0.10434782608695653,0.3598982945095481,1.0
61,0.10608695652173913,0.36376156091948786,1.0
62,0.10782608695652174,0.3675866175220768,1.0
63,0.10956521739130436,0.37137413753399867,1.0
64,0.11130434782608696,0.3751247701100961,1.0
65,0.11304347826086956,0.3788391413583214,1.0
66,0.11478260869565218,0.38251785530192395,1.0
67,0.11652173913043479,0.38616149479214007,1.0
68,0.11826086956521739,0.3897706223744213,1.0
69,0.12000000000000001,0.39334578111103063,1.0
70,0.12173913043478261,0.39688749536263607,1.0
71,0.12347826086956522,0.40039627153135626,1.0
72,0.12521739130434784,0.4038725987675462,1.0
73,0.12695652173913044,0.4073169496424571,1.0
74,0.12869565217391304,0.4107297807887631,1.0
75,0.13043478260869565,0.4141115335108192,1.0
76,0.13217391304347825,0.4174626343663892,1.0
77,0.13391304347826088,0.42078349572147455,1.0
78,0.1356521739130435,0.42407451627976783,1.0
79,0.1373913043478261,0.4273360815881592,1.0
80,0.1391304347826087,0.43056856451963454,1.0
81,0.1408695652173913,0.43377232573482005,1.0
82,0.1426086956521739,0.4369477141233503,1.0
83,0.14434782608695654,0.44009506722616765,1.0
84,0.14608695652173914,0.4432147116397867,1.0
85,0.14782608695652175,0.4463069634035059,1.0
86,0.14956521739130435,0.44937212837047713,1.0
87,0.15130434782608695,0.45241050256350224,1.0
88,0.15304347826086956,0.4554223725163653,1.0
89,0.1547826086956522,0.45840801560146743,1.0
90,0.1565217391304348,0.4613677003444851,1.0
91,0.1582608695652174,0.4643016867267295,1.0
92,0.16,0.46721022647585214,1.0
93,0.1617391304347826,0.47009356334549596,1.0
94,0.1634782608695652,0.47295193338446634,1.0
95,0.16521739130434784,0.4757855651959605,1.0
96,0.16695652173913045,0.47859468018736323,1.0
97,0.16869565217391305,0.4813794928110905,1.0
98,0.17043478260869566,0.4841402107969371,1.0
99,0.17217391304347826,0.4868770353763562,1.0
100,0.17391304347826086,0.4895901614990813,1.0
101,0.1756521739130435,0.49227977804247136,1.0
102,0.1773913043478261,0.49494606801394836,1.0
103,0.1791304347826087,0.4975892087468693,1.0
104,0.1808695652173913,0.5002093720901618,1.0
105,0.1826086956521739,0.502806724592032,1.0
106,0.18434782608695652,0.5053814276780402,1.0
107,0.18608695652173915,0.5079336378238194,1.0
108,0.18782608695652175,0.510463506722705,1.0
109,0.18956521739130436,0.5129711814485233,1.0
110,0.19130434782608696,0.5154568046137744,1.0
111,0.19304347826086957,0.5179205145234406,1.0
112,0.19478260869565217,0.5203624453246248,1.0
113,0.1965217391304348,0.5227827271522311,1.0
114,0.1982608695652174,0.5251814862708706,1.0
115,0.2,0.52755884521318,1.0
116,0.20173913043478262,0.5299149229147224,1.0
117,0.20347826086956522,0.5322498348456374,1.0
118,0.20521739130434782,0.5345636931391877,1.0
119,0.20695652173913046,0.5368566067173596,1.0
120,0.20869565217391306,0.5391286814136447,1.0
121,0.21043478260869566,0.541380020093145,1.0
122,0.21217391304347827,0.5436107227701155,1.0
123,0.21391304347826087,0.5458208867230687,1.0
124,0.21565217391304348,0.5480106066075497,1.0
125,0.2173913043478261,0.5501799745666843,1.0
126,0.2191304347826087,0.5523290803396013,1.0
127,0.22086956521739132,0.5544580113678204,1.0
128,0.22260869565217392,0.5565668528996928,1.0
129,0.22434782608695653,0.5586556880929763,1.0
130,0.22608695652173913,0.5607245981156217,1.0
131,0.22782608695652173,0.5627736622448416,1.0
132,0.22956521739130437,0.5648029579645284,1.0
133,0.23130434782608697,0.566812561061085,1.0
134,0.23304347826086957,0.5688025457177233,1.0
135,0.23478260869565218,0.5707729846072863,1.0
136,0.23652173913043478,0.5727239489836417,1.0
137,0.2382608695652174,0.5746555087716928,1.0
138,0.24000000000000002,0.5765677326560465,1.0
139,0.24173913043478262,0.5784606881683778,1.0
140,0.24347826086956523,0.5803344417735231,1.0
141,0.24521739130434783,0.5821890589543324,1.0
142,0.24695652173913044,0.5840246042953089,1.0
143,0.24869565217391304,0.5858411415650558,1.0
144,0.25043478260869567,0.5876387337975547,1.0
145,0.25217391304347825,0.5894174433722883,1.0
146,0.2539130434782609,0.5911773320932249,1.0
147,0.2556521739130435,0.5929184612666729,1.0
148,0.2573913043478261,0.594640891778014,1.0
149,0.2591304347826087,0.5963446841673227,1.0
150,0.2608695652173913,0.5980298987038689,1.0
151,0.26260869565217393,0.5996965954595112,1.0
152,0.2643478260869565,0.6013448343809707,1.0
153,0.26608695652173914,0.6029746753609883,1.0
154,0.26782608695652177,0.6045861783083469,1.0
155,0.26956521739130435,0.606179403216764,1.0
156,0.271304347826087,0.6077544102326282,1.0
157,0.27304347826086955,0.6093112597215752,1.0
158,0.2747826086956522,0.6108500123338859,1.0
159,0.2765217391304348,0.6123707290686838,1.0
160,0.2782608695652174,0.6138734713369215,1.0
161,0.28,0.6153583010231252,1.0
162,0.2817391304347826,0.6168252805458831,1.0
163,0.28347826086956524,0.6182744729170488,1.0
164,0.2852173913043478,0.6197059417996338,1.0
165,0.28695652173913044,0.6211197515643673,1.0
166,0.2886956521739131,0.6225159673448881,1.0
167,0.29043478260869565,0.6238946550915477,1.0
168,0.2921739130434783,0.6252558816237879,1.0
169,0.29391304347826086,0.6265997146810649,1.0
170,0.2956521739130435,0.6279262229722914,1.0
171,0.2973913043478261,0.6292354762237578,1.0
172,0.2991304347826087,0.6305275452255079,1.0
173,0.30086956521739133,0.6318025018761297,1.0
174,0.3026086956521739,0.6330604192259326,1.0
175,0.30434782608695654,0.6343013715184752,1.0
176,0.3060869565217391,0.6355254342304123,1.0
177,0.30782608695652175,0.6367326841096272,1.0
178,0.3095652173913044,0.6379231992116164,1.0
179,0.31130434782608696,0.6390970589340944,1.0
180,0.3130434782608696,0.640254344049788,1.0
181,0.31478260869565217,0.6413951367373869,1.0
182,0.3165217391304348,0.6425195206106217,1.0
183,0.31826086956521743,0.6436275807454387,1.0
184,0.32,0.6447194037052453,1.0
