node_index,x_coordinate,velocity,forcing
0,0.0,1.097629475625401e-27,1.0
1,0.0017391304347826088,0.009634197317422578,1.0
2,0.0034782608695652175,0.01898275052173067,1.0
3,0.0052173913043478265,0.028061255912484963,1.0
4,0.006956521739130435,0.03688406148611533,1.0
5,0.008695652173913044,0.04546439055030782,1.0
6,0.010434782608695653,0.0538144508344367,1.0
7,0.01217391304347826,0.061945531050061425,1.0
8,0.01391304347826087,0.06986808656000457,1.0
9,0.01565217391304348,0.07759181556839598,1.0
10,0.017391304347826087,0.0851257270383098,1.0
11,0.019130434782608695,0.09247820137100389,1.0
12,0.020869565217391306,0.09965704473546873,1.0
13,0.022608695652173914,0.10666953781428133,1.0
14,0.02434782608695652,0.11352247962780243,1.0
15,0.026086956521739132,0.12022222701041951,1.0
16,0.02782608695652174,0.12677473023725608,1.0
17,0.029565217391304348,0.13318556523542982,1.0
18,0.03130434782608696,0.139459962758809,1.0
19,0.03304347826086956,0.14560283485784625,1.0
20,0.034782608695652174,0.1516187989352621,1.0
21,0.036521739130434785,0.15751219964311744,1.0
22,0.03826086956521739,0.1632871288463155,1.0
23,0.04,0.1689474438511138,1.0
24,0.04173913043478261,0.17449678407422223,1.0
25,0.043478260869565216,0.17993858630801443,1.0
26,0.04521739130434783,0.18527609871987508,1.0
27,0.04695652173913044,0.19051239370838838,1.0
28,0.04869565217391304,0.19565037972564175,1.0
29,0.050434782608695654,0.20069281216312532,1.0
30,0.052173913043478265,0.2056423033883208,1.0
31,0.05391304347826087,0.21050133200992485,1.0
32,0.05565217391304348,0.2152722514415624,1.0
33,0.05739130434782609,0.21995729782669407,1.0
34,0.059130434782608696,0.22455859738108225,1.0
35,0.06086956521739131,0.2290781732035499,1.0
36,0.06260869565217392,0.23351795160076472,1.0
37,0.06434782608695652,0.23787976796732174,1.0
38,0.06608695652173913,0.24216537225842574,1.0
39,0.06782608695652174,0.2463764340889212,1.0
40,0.06956521739130435,0.2505145474892438,1.0
41,0.07130434782608695,0.2545812353460211,1.0
42,0.07304347826086957,0.2585779535524989,1.0
43,0.07478260869565218,0.2625060948916748,1.0
44,0.07652173913043478,0.26636699267296166,1.0
45,0.0782608695652174,0.2701619241413419,1.0
46,0.08,0.27389211367630434,1.0
47,0.0817391304347826,0.2775587357963353,1.0
48,0.08347826086956522,0.28116291798337606,1.0
49,0.08521739130434783,0.28470574334041515,1.0
50,0.08695652173913043,0.28818825309426666,1.0
51,0.08869565217391305,0.2916114489545641,1.0
52,0.09043478260869565,0.2949762953390796,1.0
53,0.09217391304347826,0.29828372147463467,1.0
54,0.09391304347826088,0.3015346233821057,1.0
55,0.09565217391304348,0.3047298657533287,1.0
56,0.09739130434782609,0.30787028372707625,1.0
57,0.0991304347826087,0.31095668457069253,1.0
58,0.10086956521739131,0.313989849273451,1.0
59,0.10260869565217391,0.31697053405720543,1.0
60,0.10434782608695653,0.31989947180946915,1.0
61,0.10608695652173913,0.322777373443644,1.0
62,0.10782608695652174,0.32560492919075407,1.0
63,0.10956521739130436,0.32838280982669116,1.0
64,0.11130434782608696,0.3311116678386714,1.0
65,0.11304347826086956,0.333792138534308,1.0
66,0.11478260869565218,0.3364248410964462,1.0
67,0.11652173913043479,0.33901037958665775,1.0
68,0.11826086956521739,0.34154934390007186,1.0
69,0.12000000000000001,0.3440423106740129,1.0
70,0.12173913043478261,0.3464898441527243,1.0
71,0.12347826086956522,0.34889249701028524,1.0
72,0.12521739130434784,0.35125081113366624,1.0
73,0.12695652173913044,0.35356531836772237,1.0
74,0.12869565217391304,0.35583654122378655,1.0
75,0.13043478260869565,0.3580649935534014,1.0
76,0.13217391304347825,0.3602511811886154,1.0
77,0.13391304347826088,0.36239560255016057,1.0
78,0.1356521739130435,0.3644987492247376,1.0
79,0.1373913043478261,0.3665611065125416,1.0
80,0.1391304347826087,0.3685831539460861,1.0
81,0.1408695652173913,0.370565365781306,1.0
82,0.1426086956521739,0.3725082114618556,1.0
83,0.14434782608695654,0.3744121560574567,1.0
84,0.14608695652173914,0.37627766067709845,1.0
85,0.14782608695652175,0.37810518285783806,1.0
86,0.14956521739130435,0.3798951769299124,1.0
87,0.15130434782608695,0.3816480943588261,1.0
88,0.15304347826086956,0.3833643840650485,1.0
89,0.1547826086956522,0.3850444927219234,1.0
90,0.1565217391304348,0.3866888650323636,1.0
91,0.1582608695652174,0.38829794398488127,1.0
92,0.16,0.38987217108948724,1.0
93,0.1617391304347826,0.3914119865939696,1.0
94,0.1634782608695652,0.3929178296810528,1.0
95,0.16521739130434784,0.3943901386469244,1.0
96,0.16695652173913045,0.39582935106160855,1.0
97,0.16869565217391305,0.39723590391165725,1.0
98,0.17043478260869566,0.39861023372562676,1.0
99,0.17217391304347826,0.39995277668280405,1.0
100,0.17391304347826086,0.40126396870564457,1.0
101,0.1756521739130435,0.4025442455363865,1.0
102,0.1773913043478261,0.4037940427983048,1.0
103,0.1791304347826087,0.4050137960420736,1.0
104,0.1808695652173913,0.40620394077771005,1.0
105,0.1826086956521739,0.40736491249257184,1.0
106,0.18434782608695652,0.40849714665589615,1.0
107,0.18608695652173915,0.4096010787103627,1.0
108,0.18782608695652175,0.4106771440511784,1.0
109,0.18956521739130436,0.4117257779931826,1.0
110,0.19130434782608696,0.41274741572648266,1.0
111,0.19304347826086957,0.41374249226113247,1.0
112,0.19478260869565217,0.4147114423613761,1.0
113,0.1965217391304348,0.41565470046998426,1.0
114,0.1982608695652174,0.4165727006232169,1.0
115,0.2,0.4174658763569514,1.0
116,0.20173913043478262,0.4183346606045212,1.0
117,0.20347826086956522,0.4191794855868116,1.0
118,0.20521739130434782,0.42000078269516794,1.0
119,0.20695652173913046,0.42079898236766866,1.0
120,0.20869565217391306,0.42157451395932116,1.0
121,0.21043478260869566,0.42232780560673827,1.0
122,0.21217391304347827,0.42305928408785287,1.0
123,0.21391304347826087,0.4237693746772264,1.0
124,0.21565217391304348,0.42445850099750687,1.0
125,0.2173913043478261,0.42512708486758544,1.0
126,0.2191304347826087,0.42577554614799806,1.0
127,0.22086956521739132,0.42640430258411305,1.0
128,0.22260869565217392,0.42701376964763654,1.0
129,0.22434782608695653,0.42760436037696165,1.0
130,0.22608695652173913,0.4281764852168754,1.0
131,0.22782608695652173,0.42873055185813164,1.0
132,0.22956521739130437,0.429266965077378,1.0
133,0.23130434782608697,0.42978612657792215,1.0
134,0.23304347826086957,0.43028843483180107,1.0
135,0.23478260869565218,0.4307742849236053,1.0
136,0.23652173913043478,0.43124406839649415,1.0
137,0.2382608695652174,0.43169817310082037,1.0
138,0.24000000000000002,0.4321369830457651,1.0
139,0.24173913043478262,0.43256087825436546,1.0
140,0.24347826086956523,0.4329702346222985,1.0
141,0.24521739130434783,0.433365423780764,1.0
142,0.24695652173913044,0.4337468129637893,1.0
143,0.24869565217391304,0.4341147648802581,1.0
144,0.25043478260869567,0.4344696375909425,1.0
145,0.25217391304347825,0.43481178439079793,1.0
146,0.2539130434782609,0.43514155369675733,1.0
147,0.2556521739130435,0.43545928894123664,1.0
148,0.2573913043478261,0.43576532847154753,1.0
149,0.2591304347826087,0.4360600054553829,1.0
150,0.2608695652173913,0.4363436477925249,1.0
151,0.26260869565217393,0.4366165780328992,1.0
152,0.2643478260869565,0.43687911330108087,1.0
153,0.26608695652173914,0.43713156522733027,1.0
154,0.26782608695652177,0.4373742398852228,1.0
155,0.26956521739130435,0.4376074377359101,1.0
156,0.271304347826087,0.4378314535790327,1.0
157,0.27304347826086955,0.43804657651028367,1.0
158,0.2747826086956522,0.43825308988560485,1.0
159,0.2765217391304348,0.4384512712919752,1.0
160,0.2782608695652174,0.4386413925247397,1.0
161,0.28,0.43882371957140287,1.0
162,0.2817391304347826,0.43899851260179956,1.0
163,0.28347826086956524,0.4391660259645402,1.0
164,0.2852173913043478,0.4393265081896106,1.0
165,0.28695652173913044,0.4394802019969954,1.0
166,0.2886956521739131,0.4396273443111809,1.0
