node_index,x_coordinate,velocity,forcing
0,0.0,1.0108883994777267e-26,1.0
1,0.0017391304347826088,0.009274621100476114,1.0
2,0.0034782608695652175,0.018263060345509445,1.0
3,0.0052173913043478265,0.026980420177545743,1.0
4,0.006956521739130435,0.03544059911802729,1.0
5,0.008695652173913044,0.04365641038922178,1.0
6,0.010434782608695653,0.0516396867256907,1.0
7,0.01217391304347826,0.05940137322423793,1.0
8,0.01391304347826087,0.06695160980333827,1.0
9,0.01565217391304348,0.0742998046113316,1.0
10,0.017391304347826087,0.08145469952873349,1.0
11,0.019130434782608695,0.08842442874712005,1.0
12,0.020869565217391306,0.09521657126978117,1.0
13,0.022608695652173914,0.10183819806328022,1.0
14,0.02434782608695652,0.1082959144906446,1.0
15,0.026086956521739132,0.11459589857319402,1.0
16,0.02782608695652174,0.12074393555660237,1.0
17,0.029565217391304348,0.12674544919569833,1.0
18,0.03130434782608696,0.13260553012011178,1.0
19,0.03304347826086956,0.13832896159780997,1.0
20,0.034782608695652174,0.1439202429747179,1.0
21,0.036521739130434785,0.1493836110350401,1.0
22,0.03826086956521739,0.1547230594978151,1.0
23,0.04,0.1599423568399757,1.0
24,0.04173913043478261,0.16504506261421342,1.0
25,0.043478260869565216,0.1700345424107759,1.0
26,0.04521739130434783,0.1749139815955778,1.0
27,0.04695652173913044,0.1796863979423385,1.0
28,0.04869565217391304,0.18435465326358808,1.0
29,0.050434782608695654,0.18892146413407288,1.0
30,0.052173913043478265,0.19338941179012512,1.0
31,0.05391304347826087,0.1977609512797704,1.0
32,0.05565217391304348,0.20203841993057736,1.0
33,0.05739130434782609,0.20622404519537185,1.0
34,0.059130434782608696,0.21031995192983832,1.0
35,0.06086956521739131,0.2143281691506103,1.0
36,0.06260869565217392,0.21825063631763014,1.0
37,0.06434782608695652,0.22208920918026367,1.0
38,0.06608695652173913,0.2258456652228178,1.0
39,0.06782608695652174,0.2295217087416893,1.0
40,0.06956521739130435,0.23311897558330225,1.0
41,0.07130434782608695,0.23663903756924934,1.0
42,0.07304347826086957,0.24008340663258676,1.0
43,0.07478260869565218,0.24345353868702022,1.0
44,0.07652173913043478,0.24675083724872954,1.0
45,0.0782608695652174,0.24997665682878908,1.0
46,0.08,0.2531323061125273,1.0
47,0.0817391304347826,0.256219050940712,1.0
48,0.08347826086956522,0.25923811710613615,1.0
49,0.08521739130434783,0.26219069297798997,1.0
50,0.08695652173913043,0.26507793196533336,1.0
51,0.08869565217391305,0.26790095483001186,1.0
52,0.09043478260869565,0.2706608518584792,1.0
53,0.09217391304347826,0.27335868490119675,1.0
54,0.09391304347826088,0.27599548928755596,1.0
55,0.09565217391304348,0.2785722756236212,1.0
56,0.09739130434782609,0.2810900314793938,1.0
57,0.0991304347826087,0.2835497229717683,1.0
58,0.10086956521739131,0.28595229624885943,1.0
59,0.10260869565217391,0.28829867888094546,1.0
60,0.10434782608695653,0.29058978116287,1.0
61,0.10608695652173913,0.2928264973323876,1.0
62,0.10782608695652174,0.2950097067086116,1.0
63,0.10956521739130436,0.2971402747544288,1.0
64,0.11130434782608696,0.29921905406648025,1.0
65,0.11304347826086956,0.30124688529606897,1.0
66,0.11478260869565218,0.3032245980041392,1.0
67,0.11652173913043479,0.30515301145327844,1.0
68,0.11826086956521739,0.3070329353395233,1.0
69,0.12000000000000001,0.3088651704665899,1.0
70,0.12173913043478261,0.3106505093650144,1.0
71,0.12347826086956522,0.312389736858567,1.0
72,0.12521739130434784,0.3140836305801885,1.0
73,0.12695652173913044,0.3157329614396044,1.0
74,0.12869565217391304,0.3173384940446868,1.0
75,0.13043478260869565,0.3189009870785532,1.0
76,0.13217391304347825,0.32042119363432975,1.0
77,0.13391304347826088,0.32189986150944483,1.0
78,0.1356521739130435,0.32333773346126843,1.0
79,0.1373913043478261,0.3247355474258667,1.0
80,0.1391304347826087,0.3260940367016027,1.0
81,0.1408695652173913,0.32741393009927916,1.0
82,0.1426086956521739,0.32869595206048785,1.0
83,0.14434782608695654,0.3299408227458046,1.0
84,0.14608695652173914,0.33114925809444307,1.0
85,0.14782608695652175,0.3323219698569595,1.0
86,0.14956521739130435,0.33345966560258183,1.0
87,0.15130434782608695,0.33456304870271314,1.0
88,0.15304347826086956,0.3356328182921488,1.0
89,0.1547826086956522,0.33666966920952074,1.0
90,0.1565217391304348,0.3376742919184714,1.0
91,0.1582608695652174,0.3386473724110382,1.0
92,0.16,0.3395895920947122,1.0
93,0.1617391304347826,0.34050162766461384,1.0
94,0.1634782608695652,0.34138415096221036,1.0
95,0.16521739130434784,0.34223782882197357,1.0
96,0.16695652173913045,0.3430633229073564,1.0
97,0.16869565217391305,0.3438612895374397,1.0
98,0.17043478260869566,0.34463237950557174,1.0
99,0.17217391304347826,0.34537723789129715,1.0
100,0.17391304347826086,0.34609650386683655,1.0
101,0.1756521739130435,0.34679081049934835,1.0
102,0.1773913043478261,0.34746078455016466,1.0
103,0.1791304347826087,0.3481070462721608,1.0
104,0.1808695652173913,0.34873020920637143,1.0
105,0.1826086956521739,0.3493308799789329,1.0
106,0.18434782608695652,0.34990965809937935,1.0
107,0.18608695652173915,0.350467135761283,1.0
108,0.18782608695652175,0.3510038976461748,1.0
109,0.18956521739130436,0.35152052073163953,1.0
110,0.19130434782608696,0.3520175741044261,1.0
111,0.19304347826086957,0.35249561877936236,1.0
112,0.19478260869565217,0.35295520752481646,1.0
113,0.1965217391304348,0.3533968846953875,1.0
114,0.1982608695652174,0.3538211860724608,1.0
115,0.2,0.35422863871320637,1.0
116,0.20173913043478262,0.3546197608085445,1.0
117,0.20347826086956522,0.3549950615505529,1.0
118,0.20521739130434782,0.3553550410097287,1.0
119,0.20695652173913046,0.3557001900224736,1.0
120,0.20869565217391306,0.3560309900891104,1.0
121,0.21043478260869566,0.3563479132826923,1.0
122,0.21217391304347827,0.35665142216881224,1.0
