node_index,x_coordinate,velocity,forcing
0,0.0,-1.6199931421309267e-29,1.0
1,0.0017391304347826088,0.01017829799883013,1.0
2,0.0034782608695652175,0.02007180662868451,1.0
3,0.0052173913043478265,0.02969691102453319,1.0
4,0.006956521739130435,0.03906868180409387,1.0
5,0.008695652173913044,0.048201006629636584,1.0
6,0.010434782608695653,0.057106706172511915,1.0
7,0.01217391304347826,0.06579763660178367,1.0
8,0.01391304347826087,0.07428478039448562,1.0
9,0.01565217391304348,0.08257832699577253,1.0
10,0.017391304347826087,0.09068774463255547,1.0
11,0.019130434782608695,0.09862184439604302,1.0
12,0.020869565217391306,0.10638883755048016,1.0
13,0.022608695652173914,0.1139963868920454,1.0
14,0.02434782608695652,0.12145165286908491,1.0
15,0.026086956521739132,0.1287613350791722,1.0
16,0.02782608695652174,0.13593170967704563,1.0
17,0.029565217391304348,0.14296866315798107,1.0
18,0.03130434782608696,0.14987772292167478,1.0
19,0.03304347826086956,0.15666408497068054,1.0
20,0.034782608695652174,0.16333263905353348,1.0
21,0.036521739130434785,0.16988799152482756,1.0
22,0.03826086956521739,0.17633448616177533,1.0
23,0.04,0.18267622314840717,1.0
24,0.04173913043478261,0.1889170764139294,1.0
25,0.043478260869565216,0.19506070949031226,1.0
26,0.04521739130434783,0.20111059003546922,1.0
27,0.04695652173913044,0.2070700031520392,1.0
28,0.04869565217391304,0.21294206361745735,1.0
29,0.050434782608695654,0.2187297271284342,1.0
30,0.052173913043478265,0.22443580065190982,1.0
31,0.05391304347826087,0.2300629519648192,1.0
32,0.05565217391304348,0.23561371845641202,1.0
33,0.05739130434782609,0.24109051525928224,1.0
34,0.059130434782608696,0.2464956427685374,1.0
35,0.06086956521739131,0.25183129360257717,1.0
36,0.06260869565217392,0.2570995590536553,1.0
37,0.06434782608695652,0.2623024350716842,1.0
38,0.06608695652173913,0.2674418278205494,1.0
39,0.06782608695652174,0.2725195588424453,1.0
40,0.06956521739130435,0.2775373698624049,1.0
41,0.07130434782608695,0.28249692726219405,1.0
42,0.07304347826086957,0.28739982625005567,1.0
43,0.07478260869565218,0.2922475947503843,1.0
44,0.07652173913043478,0.29704169703524136,1.0
45,0.0782608695652174,0.30178353711767536,1.0
46,0.08,0.30647446192505823,1.0
47,0.0817391304347826,0.3111157642690647,1.0
48,0.08347826086956522,0.3157086856274919,1.0
49,0.08521739130434783,0.3202544187518273,1.0
50,0.08695652173913043,0.32475411011330124,1.0
51,0.08869565217391305,0.32920886219910117,1.0
52,0.09043478260869565,0.3336197356694666,1.0
53,0.09217391304347826,0.3379877513855064,1.0
54,0.09391304347826088,0.3423138923167907,1.0
55,0.09565217391304348,0.34659910533704696,1.0
56,0.09739130434782609,0.350844302915631,1.0
57,0.0991304347826087,0.355050364711846,1.0
58,0.10086956521739131,0.359218139078635,1.0
59,0.10260869565217391,0.3633484444816727,1.0
60,0.10434782608695653,0.3674420708394248,1.0
61,0.10608695652173913,0.3714997807893264,1.0
62,0.10782608695652174,0.3755223108848477,1.0
63,0.10956521739130436,0.3795103727278623,1.0
64,0.11130434782608696,0.3834646540404144,1.0
65,0.11304347826086956,0.3873858196796831,1.0
66,0.11478260869565218,0.3912745125996702,1.0
67,0.11652173913043479,0.39513135476288963,1.0
68,0.11826086956521739,0.39895694800510395,1.0
69,0.12000000000000001,0.40275187485594394,1.0
70,0.12173913043478261,0.40651669931804874,1.0
71,0.12347826086956522,0.41025196760718663,1.0
72,0.12521739130434784,0.41395820885564816,1.0
73,0.12695652173913044,0.4176359357810491,1.0
74,0.12869565217391304,0.42128564532254076,1.0
75,0.13043478260869565,0.4249078192462902,1.0
76,0.13217391304347825,0.42850292472197327,1.0
77,0.13391304347826088,0.4320714148719105,1.0
78,0.1356521739130435,0.43561372929436915,1.0
79,0.1373913043478261,0.4391302945624594,1.0
80,0.1391304347826087,0.4426215246999626,1.0
81,0.1408695652173913,0.4460878216353422,1.0
82,0.1426086956521739,0.4495295756351176,1.0
83,0.14434782608695654,0.4529471657176978,1.0
84,0.14608695652173914,0.45634096004871577,1.0
85,0.14782608695652175,0.459711316318833,1.0
86,0.14956521739130435,0.4630585821049289,1.0
87,0.15130434782608695,0.4663830952155365,1.0
88,0.15304347826086956,0.4696851840213304,1.0
89,0.1547826086956522,0.4729651677714304,1.0
90,0.1565217391304348,0.4762233568962364,1.0
91,0.1582608695652174,0.4794600532974712,1.0
92,0.16,0.4826755506260667,1.0
93,0.1617391304347826,0.4858701345484937,1.0
94,0.1634782608695652,0.4890440830021046,1.0
95,0.16521739130434784,0.49219766644001944,1.0
96,0.16695652173913045,0.4953311480660648,1.0
97,0.16869565217391305,0.49844478406023895,1.0
98,0.17043478260869566,0.5015388237951567,1.0
99,0.17217391304347826,0.5046135100439003,1.0
100,0.17391304347826086,0.507669079179678,1.0
101,0.1756521739130435,0.5107057613676751,1.0
102,0.1773913043478261,0.513723780749457,1.0
103,0.1791304347826087,0.5167233556202663,1.0
104,0.1808695652173913,0.5197046985995419,1.0
105,0.1826086956521739,0.5226680167949637,1.0
106,0.18434782608695652,0.5256135119603176,1.0
107,0.18608695652173915,0.5285413806474566,1.0
108,0.18782608695652175,0.531451814352622,1.0
109,0.18956521739130436,0.5343449996573718,1.0
110,0.19130434782608696,0.5372211183643565,1.0
111,0.19304347826086957,0.5400803476281653,1.0
112,0.19478260869565217,0.5429228600814587,1.0
113,0.1965217391304348,0.5457488239565904,1.0
114,0.1982608695652174,0.5485584032029094,1.0
115,0.2,0.5513517575999355,1.0
116,0.20173913043478262,0.5541290428665713,1.0
117,0.20347826086956522,0.5568904107665305,1.0
118,0.20521739130434782,0.5596360092101312,1.0
119,0.20695652173913046,0.5623659823526157,1.0
120,0.20869565217391306,0.5650804706891324,1.0
121,0.21043478260869566,0.5677796111465268,1.0
122,0.21217391304347827,0.570463537172066,1.0
