node_index,x_coordinate,velocity,forcing
0,0.0,3.960434145308264e-30,1.0
1,0.0017391304347826088,0.010196404692607176,1.0
2,0.0034782608695652175,0.020108048356374433,1.0
3,0.0052173913043478265,0.02975134227885345,1.0
4,0.006956521739130435,0.03914138103779549,1.0
5,0.008695652173913044,0.04829207433196464,1.0
6,0.010434782608695653,0.05721626317779588,1.0
7,0.01217391304347826,0.06592582259896458,1.0
8,0.01391304347826087,0.07443175261110391,1.0
9,0.01565217391304348,0.08274425903387077,1.0
10,0.017391304347826087,0.09087282543723436,1.0
11,0.019130434782608695,0.09882627734016608,1.0
12,0.020869565217391306,0.10661283962134159,1.0
13,0.022608695652173914,0.1142401879677758,1.0
14,0.02434782608695652,0.12171549507422909,1.0
15,0.026086956521739132,0.12904547221028348,1.0
16,0.02782608695652174,0.13623640669034484,1.0
17,0.029565217391304348,0.14329419571215257,1.0
18,0.03130434782608696,0.15022437696975643,1.0
19,0.03304347826086956,0.15703215639575713,1.0
20,0.034782608695652174,0.16372243334359707,1.0
21,0.036521739130434785,0.1702998234827301,1.0
22,0.03826086956521739,0.17676867964668558,1.0
23,0.04,0.1831331108456069,1.0
24,0.04173913043478261,0.1893969996301511,1.0
25,0.043478260869565216,0.19556401797213993,1.0
26,0.04521739130434783,0.20163764180860488,1.0
27,0.04695652173913044,0.20762116437948006,1.0
28,0.04869565217391304,0.2135177084748449,1.0
29,0.050434782608695654,0.21933023769502366,1.0
30,0.052173913043478265,0.2250615668157743,1.0
31,0.05391304347826087,0.23071437134104889,1.0
32,0.05565217391304348,0.2362911963171978,1.0
33,0.05739130434782609,0.24179446447488748,1.0
34,0.059130434782608696,0.24722648375826176,1.0
35,0.06086956521739131,0.25258945429490687,1.0
36,0.06260869565217392,0.2578854748548742,1.0
37,0.06434782608695652,0.26311654884228985,1.0
38,0.06608695652173913,0.26828458985888237,1.0
39,0.06782608695652174,0.27339142687499685,1.0
40,0.06956521739130435,0.27843880904031726,1.0
41,0.07130434782608695,0.2834284101635141,1.0
42,0.07304347826086957,0.28836183288734296,1.0
43,0.07478260869565218,0.29324061258331013,1.0
44,0.07652173913043478,0.2980662209878482,1.0
45,0.0782608695652174,0.30284006959999754,1.0
46,0.08,0.3075635128588279,1.0
47,0.0817391304347826,0.3122378511172526,1.0
48,0.08347826086956522,0.3168643334274558,1.0
49,0.08521739130434783,0.3214441601518557,1.0
50,0.08695652173913043,0.3259784854123632,1.0
51,0.08869565217391305,0.3304684193896251,1.0
52,0.09043478260869565,0.3349150304829858,1.0
53,0.09217391304347826,0.33931934734102426,1.0
54,0.09391304347826088,0.343682360771728,1.0
55,0.09565217391304348,0.34800502554064605,1.0
56,0.09739130434782609,0.3522882620647005,1.0
57,0.0991304347826087,0.35653295800873924,1.0
58,0.10086956521739131,0.3607399697913625,1.0
59,0.10260869565217391,0.36491012400605854,1.0
60,0.10434782608695653,0.3690442187632199,1.0
61,0.10608695652173913,0.3731430249582023,1.0
62,0.10782608695652174,0.37720728747019555,1.0
63,0.10956521739130436,0.38123772629632996,1.0
64,0.11130434782608696,0.3852350376251188,1.0
65,0.11304347826086956,0.3891998948530362,1.0
66,0.11478260869565218,0.39313294954776645,1.0
67,0.11652173913043479,0.3970348323613999,1.0
68,0.11826086956521739,0.4009061538966289,1.0
69,0.12000000000000001,0.40474750552878064,1.0
70,0.12173913043478261,0.4085594601863265,1.0
71,0.12347826086956522,0.4123425730923325,1.0
72,0.12521739130434784,0.41609738246914213,1.0
73,0.12695652173913044,0.4198244102084331,1.0
74,0.12869565217391304,0.42352416250864544,1.0
75,0.13043478260869565,0.4271971304816474,1.0
76,0.13217391304347825,0.4308437907303811,1.0
77,0.13391304347826088,0.4344646058991203,1.0
78,0.1356521739130435,0.4380600251978655,1.0
79,0.1373913043478261,0.44163048490230405,1.0
80,0.1391304347826087,0.44517640883067366,1.0
81,0.1408695652173913,0.44869820879878447,1.0
82,0.1426086956521739,0.45219628505437304,1.0
83,0.14434782608695654,0.4556710266918955,1.0
84,0.14608695652173914,0.4591228120487919,1.0
85,0.14782608695652175,0.46255200908419825,1.0
86,0.14956521739130435,0.46595897574101763,1.0
87,0.15130434782608695,0.4693440602922132,1.0
88,0.15304347826086956,0.47270760167213,1.0
89,0.1547826086956522,0.4760499297936063,1.0
90,0.1565217391304348,0.479371365851594,1.0
91,0.1582608695652174,0.48267222261396103,1.0
92,0.16,0.4859528047001125,1.0
93,0.1617391304347826,0.48921340884803305,1.0
94,0.1634782608695652,0.49245432417031343,1.0
95,0.16521739130434784,0.49567583239969887,1.0
96,0.16695652173913045,0.4988782081246608,1.0
97,0.16869565217391305,0.502061719015473,1.0
98,0.17043478260869566,0.5052266260412372,1.0
99,0.17217391304347826,0.50837318367829,1.0
100,0.17391304347826086,0.5115016401103885,1.0
101,0.1756521739130435,0.5146122374210615,1.0
102,0.1773913043478261,0.5177052117784819,1.0
103,0.1791304347826087,0.5207807936132065,1.0
104,0.1808695652173913,0.523839207789104,1.0
105,0.1826086956521739,0.5268806737677811,1.0
106,0.18434782608695652,0.5299054057667937,1.0
107,0.18608695652173915,0.5329136129119243,1.0
108,0.18782608695652175,0.5359054993837836,1.0
109,0.18956521739130436,0.5388812645589864,1.0
110,0.19130434782608696,0.5418411031461383,1.0
111,0.19304347826086957,0.5447852053168568,1.0
112,0.19478260869565217,0.5477137568320405,1.0
113,0.1965217391304348,0.5506269391635892,1.0
114,0.1982608695652174,0.5535249296117662,1.0
115,0.2,0.5564079014183879,1.0
116,0.20173913043478262,0.5592760238760147,1.0
117,0.20347826086956522,0.5621294624333069,1.0
118,0.20521739130434782,0.564968378796709,1.0
119,0.20695652173913046,0.5677929310286072,1.0
120,0.20869565217391306,0.5706032736421064,1.0
121,0.21043478260869566,0.5733995576925648,1.0
122,0.21217391304347827,0.576181930866013,1.0
123,0.21391304347826087,0.5789505375645863,1.0
124,0.21565217391304348,0.581705518989084,1.0
125,0.2173913043478261,0.5844470132187746,1.0
126,0.2191304347826087,0.587175155288549,1.0
127,0.22086956521739132,0.5898900772635313,1.0
128,0.22260869565217392,0.5925919083112398,1.0
129,0.22434782608695653,0.5952807747713965,1.0
130,0.22608695652173913,0.5979568002234759,1.0
131,0.22782608695652173,0.6006201055520733,1.0
132,0.22956521739130437,0.6032708090101843,1.0
133,0.23130434782608697,0.6059090262804636,1.0
134,0.23304347826086957,0.6085348705345507,1.0
135,0.23478260869565218,0.6111484524905212,1.0
136,0.23652173913043478,0.6137498804685468,1.0
137,0.2382608695652174,0.616339260444817,1.0
138,0.24000000000000002,0.618916696103798,1.0
139,0.24173913043478262,0.6214822888888796,1.0
140,0.24347826086956523,0.6240361380514754,1.0
141,0.24521739130434783,0.6265783406986285,1.0
142,0.24695652173913044,0.6291089918391779,1.0
143,0.24869565217391304,0.6316281844285366,1.0
144,0.25043478260869567,0.6341360094121304,1.0
145,0.25217391304347825,0.6366325557675455,1.0
146,0.2539130434782609,0.6391179105454311,1.0
147,0.2556521739130435,0.6415921589091969,1.0
148,0.2573913043478261,0.644055384173555,1.0
149,0.2591304347826087,0.6465076678419373,1.0
150,0.2608695652173913,0.6489490896428346,1.0
151,0.26260869565217393,0.6513797275650925,1.0
152,0.2643478260869565,0.653799657892197,1.0
153,0.26608695652173914,0.6562089552355894,1.0
154,0.26782608695652177,0.65860769256704,1.0
155,0.26956521739130435,0.6609959412501141,1.0
156,0.271304347826087,0.6633737710707613,1.0
157,0.27304347826086955,0.6657412502670567,1.0
158,0.2747826086956522,0.6680984455581238,1.0
159,0.2765217391304348,0.6704454221722658,1.0
160,0.2782608695652174,0.6727822438743328,1.0
161,0.28,0.67510897299235,1.0
162,0.2817391304347826,0.6774256704434298,1.0
163,0.28347826086956524,0.6797323957589967,1.0
164,0.2852173913043478,0.6820292071093422,1.0
165,0.28695652173913044,0.6843161613275356,1.0
166,0.2886956521739131,0.6865933139327107,1.0
167,0.29043478260869565,0.6888607191527505,1.0
168,0.2921739130434783,0.6911184299463878,1.0
169,0.29391304347826086,0.6933664980247436,1.0
170,0.2956521739130435,0.6956049738723195,1.0
171,0.2973913043478261,0.6978339067674643,1.0
172,0.2991304347826087,0.7000533448023321,1.0
173,0.30086956521739133,0.7022633349023469,1.0
174,0.3026086956521739,0.7044639228451931,1.0
175,0.30434782608695654,0.7066551532793452,1.0
176,0.3060869565217391,0.7088370697421543,1.0
177,0.30782608695652175,0.7110097146775045,1.0
178,0.3095652173913044,0.7131731294530548,1.0
179,0.31130434782608696,0.7153273543770818,1.0
180,0.3130434782608696,0.7174724287149321,1.0
181,0.31478260869565217,0.719608390705105,1.0
182,0.3165217391304348,0.7217352775749712,1.0
183,0.31826086956521743,0.7238531255561449,1.0
184,0.32,0.7259619698995189,1.0
185,0.32173913043478264,0.7280618448899762,1.0
186,0.3234782608695652,0.7301527838607873,1.0
187,0.32521739130434785,0.7322348192077072,1.0
188,0.3269565217391304,0.7343079824027816,1.0
189,0.32869565217391306,0.7363723040078712,1.0
190,0.3304347826086957,0.7384278136879081,1.0
191,0.33217391304347826,0.7404745402238909,1.0
192,0.3339130434782609,0.7425125115256315,1.0
193,0.3356521739130435,0.7445417546442584,1.0
194,0.3373913043478261,0.7465622957844923,1.0
195,0.3391304347826087,0.7485741603166973,1.0
196,0.3408695652173913,0.7505773727887195,1.0
197,0.34260869565217394,0.752571956937521,1.0
198,0.3443478260869565,0.7545579357006189,1.0
199,0.34608695652173915,0.7565353312273343,1.0
200,0.34782608695652173,0.7585041648898633,1.0
201,0.34956521739130436,0.7604644572941761,1.0
202,0.351304347826087,0.7624162282907517,1.0
203,0.35304347826086957,0.7643594969851563,1.0
204,0.3547826086956522,0.766294281748471,1.0
205,0.3565217391304348,0.7682206002275823,1.0
206,0.3582608695652174,0.770138469355332,1.0
207,0.36,0.7720479053605449,1.0
208,0.3617391304347826,0.773948923777931,1.0
209,0.36347826086956525,0.7758415394578774,1.0
210,0.3652173913043478,0.7777257665761308,1.0
211,0.36695652173913046,0.7796016186433791,1.0
212,0.36869565217391304,0.7814691085147385,1.0
213,0.37043478260869567,0.7833282483991529,1.0
214,0.3721739130434783,0.7851790498687093,1.0
215,0.3739130434782609,0.7870215238678787,1.0
216,0.3756521739130435,0.7888556807226852,1.0
217,0.3773913043478261,0.7906815301498115,1.0
218,0.3791304347826087,0.7924990812656448,1.0
219,0.3808695652173913,0.7943083425952705,1.0
220,0.3826086956521739,0.7961093220814164,1.0
