node_index,x_coordinate,velocity,forcing
0,0.0,6.753909386477185e-30,1.0
1,0.0017391304347826088,0.010194339478915081,1.0
2,0.0034782608695652175,0.02010391470484018,1.0
3,0.0052173913043478265,0.029745133990706923,1.0
4,0.006956521739130435,0.03913308918976629,1.0
5,0.008695652173913044,0.04828168749573786,1.0
6,0.010434782608695653,0.05720376761300853,1.0
7,0.01217391304347826,0.06591120242329908,1.0
8,0.01391304347826087,0.07441498995049736,1.0
9,0.01565217391304348,0.08272533415540996,1.0
10,0.017391304347826087,0.090851716866933,1.0
11,0.019130434782608695,0.09880296196750506,1.0
12,0.020869565217391306,0.10658729279219015,1.0
13,0.022608695652173914,0.1142123835670865,1.0
14,0.02434782608695652,0.12168540559971147,1.0
15,0.026086956521739132,0.1290130688381,1.0
16,0.02782608695652174,0.1362016593337349,1.0
17,0.029565217391304348,0.14325707307377522,1.0
18,0.03130434782608696,0.15018484658843945,1.0
19,0.03304347826086956,0.15699018468825637,1.0
20,0.034782608695652174,0.16367798564189362,1.0
21,0.036521739130434785,0.17025286406733045,1.0
22,0.03826086956521739,0.1767191717763328,1.0
23,0.04,0.18308101678376437,1.0
24,0.04173913043478261,0.18934228066857656,1.0
25,0.043478260869565216,0.1955066344518331,1.0
26,0.04521739130434783,0.20157755313837847,1.0
27,0.04695652173913044,0.20755832905237687,1.0
28,0.04869565217391304,0.21345208408259939,1.0
29,0.050434782608695654,0.2192617809407442,1.0
30,0.052173913043478265,0.22499023352500408,1.0
31,0.05391304347826087,0.23064011647134675,1.0
32,0.05565217391304348,0.23621397396636523,1.0
33,0.05739130434782609,0.2417142278879549,1.0
34,0.059130434782608696,0.2471431853333366,1.0
35,0.06086956521739131,0.2525030455879746,1.0
36,0.06260869565217392,0.2577959065836346,1.0
37,0.06434782608695652,0.26302377088910395,1.0
38,0.06608695652173913,0.26818855127289615,1.0
39,0.06782608695652174,0.27329207587350307,1.0
40,0.06956521739130435,0.27833609300941076,1.0
41,0.07130434782608695,0.2833222756580891,1.0
42,0.07304347826086957,0.2882522256304793,1.0
43,0.07478260869565218,0.29312747746508855,1.0
44,0.07652173913043478,0.29794950206363163,1.0
