node_index,x_coordinate,velocity,forcing
70,0.12173913043478261,0.3940323083698313,1.0
71,0.12347826086956522,0.39747426494766064,1.0
72,0.12521739130434784,0.4008827956848933,1.0
73,0.12695652173913044,0.4042583637532577,1.0
74,0.12869565217391304,0.40760141645274883,1.0
75,0.13043478260869565,0.41091238582694434,1.0
76,0.13217391304347825,0.4141916892499927,1.0
77,0.13391304347826088,0.41743972998690587,1.0
78,0.1356521739130435,0.420656897728675,1.0
79,0.1373913043478261,0.4238435691036419,1.0
80,0.1391304347826087,0.4270001081664597,1.0
81,0.1408695652173913,0.4301268668658983,1.0
82,0.1426086956521739,0.43322418549267017,1.0
83,0.14434782608695654,0.43629239310838247,1.0
84,0.14608695652173914,0.4393318079566505,1.0
85,0.14782608695652175,0.44234273785734807,1.0
86,0.14956521739130435,0.44532548058491095,1.0
87,0.15130434782608695,0.44828032423155373,1.0
88,0.15304347826086956,0.45120754755621206,1.0
89,0.1547826086956522,0.4541074203199733,1.0
90,0.1565217391304348,0.45698020360871217,1.0
91,0.1582608695652174,0.45982615014361156,1.0
92,0.16,0.4626455045802048,1.0
93,0.1617391304347826,0.4654385037965403,1.0
94,0.1634782608695652,0.46820537717103816,1.0
95,0.16521739130434784,0.47094634685057296,1.0
96,0.16695652173913045,0.4736616280092871,1.0
97,0.16869565217391305,0.47635142909861306,1.0
98,0.17043478260869566,0.4790159520889561,1.0
99,0.17217391304347826,0.48165539270345714,1.0
100,0.17391304347826086,0.4842699406442471,1.0
101,0.1756521739130435,0.4868597798115616,1.0
102,0.1773913043478261,0.48942508851608374,1.0
103,0.1791304347826087,0.49196603968484826,1.0
104,0.1808695652173913,0.49448280106102943,1.0
105,0.1826086956521739,0.496975535397916,1.0
106,0.18434782608695652,0.4994444006473571,1.0
107,0.18608695652173915,0.5018895501429519,1.0
108,0.18782608695652175,0.5043111327782348,1.0
109,0.18956521739130436,0.5067092931801035,1.0
110,0.19130434782608696,0.5090841718777067,1.0
111,0.19304347826086957,0.5114359054670221,1.0
112,0.19478260869565217,0.5137646267713094,1.0
113,0.1965217391304348,0.5160704649976445,1.0
114,0.1982608695652174,0.5183535458897073,1.0
115,0.2,0.5206139918769925,1.0
116,0.20173913043478262,0.5228519222206095,1.0
117,0.20347826086956522,0.5250674531558124,1.0
118,0.20521739130434782,0.5272606980314088,1.0
119,0.20695652173913046,0.5294317674461758,1.0
120,0.20869565217391306,0.5315807693824075,1.0
121,0.21043478260869566,0.5337078093367124,1.0
122,0.21217391304347827,0.5358129904481633,1.0
123,0.21391304347826087,0.5378964136239094,1.0
124,0.21565217391304348,0.5399581776623343,1.0
125,0.2173913043478261,0.5419983793738566,1.0
126,0.2191304347826087,0.544017113699445,1.0
127,0.22086956521739132,0.5460144738269305,1.0
128,0.22260869565217392,0.5479905513051756,1.0
129,0.22434782608695653,0.5499454361561725,1.0
130,0.22608695652173913,0.5518792169851163,1.0
131,0.22782608695652173,0.5537919810885148,1.0
132,0.22956521739130437,0.555683814560375,1.0
133,0.23130434782608697,0.5575548023965102,1.0
134,0.23304347826086957,0.5594050285970039,1.0
135,0.23478260869565218,0.5612345762668619,1.0
136,0.23652173913043478,0.5630435277148812,1.0
137,0.2382608695652174,0.5648319645507582,1.0
138,0.24000000000000002,0.5665999677804557,1.0
139,0.24173913043478262,0.5683476178998437,1.0
140,0.24347826086956523,0.5700749949866263,1.0
141,0.24521739130434783,0.5717821787905606,1.0
142,0.24695652173913044,0.5734692488219747,1.0
143,0.24869565217391304,0.5751362844385833,1.0
144,0.25043478260869567,0.5767833649305998,1.0
145,0.25217391304347825,0.5784105696041408,1.0
146,0.2539130434782609,0.5800179778629123,1.0
147,0.2556521739130435,0.5816056692881696,1.0
148,0.2573913043478261,0.5831737237169362,1.0
149,0.2591304347826087,0.584722221318466,1.0
150,0.2608695652173913,0.5862512426689309,1.0
151,0.26260869565217393,0.5877608688243148,1.0
152,0.2643478260869565,0.5892511813914889,1.0
153,0.26608695652173914,0.5907222625974495,1.0
154,0.26782608695652177,0.5921741953566865,1.0
155,0.26956521739130435,0.5936070633366621,1.0
156,0.271304347826087,0.5950209510213662,1.0
157,0.27304347826086955,0.5964159437729211,1.0
158,0.2747826086956522,0.5977921278912074,1.0
159,0.2765217391304348,0.5991495906714746,1.0
160,0.2782608695652174,0.6004884204599095,1.0
161,0.28,0.601808706707126,1.0
162,0.2817391304347826,0.6031105400195477,1.0
163,0.28347826086956524,0.6043940122086456,1.0
164,0.2852173913043478,0.6056592163380015,1.0
165,0.28695652173913044,0.6069062467681635,1.0
166,0.2886956521739131,0.6081351991992604,1.0
167,0.29043478260869565,0.6093461707113423,1.0
168,0.2921739130434783,0.6105392598024202,1.0
169,0.29391304347826086,0.6117145664241681,1.0
170,0.2956521739130435,0.6128721920152638,1.0
171,0.2973913043478261,0.6140122395323365,1.0
172,0.2991304347826087,0.6151348134784966,1.0
173,0.30086956521739133,0.6162400199294195,1.0
174,0.3026086956521739,0.6173279665569644,1.0
175,0.30434782608695654,0.6183987626502999,1.0
176,0.3060869565217391,0.6194525191345229,1.0
177,0.30782608695652175,0.6204893485867474,1.0
178,0.3095652173913044,0.6215093652496512,1.0
179,0.31130434782608696,0.6225126850424669,1.0
180,0.3130434782608696,0.6234994255694031,1.0
181,0.31478260869565217,0.6244697061254945,1.0
182,0.3165217391304348,0.6254236476998664,1.0
183,0.31826086956521743,0.6263613729764221,1.0
184,0.32,0.6272830063319424,1.0
185,0.32173913043478264,0.6281886738316108,1.0
186,0.3234782608695652,0.629078503221966,1.0
187,0.32521739130434785,0.6299526239212898,1.0
188,0.3269565217391304,0.6308111670074527,1.0
189,0.32869565217391306,0.6316542652032228,1.0
190,0.3304347826086957,0.6324820528590661,1.0
191,0.33217391304347826,0.6332946659334621,1.0
192,0.3339130434782609,0.6340922419707539,1.0
193,0.3356521739130435,0.6348749200765753,1.0
194,0.3373913043478261,0.6356428408908813,1.0
195,0.3391304347826087,0.6363961465586204,1.0
196,0.3408695652173913,0.6371349806980973,1.0
197,0.34260869565217394,0.6378594883670603,1.0
198,0.3443478260869565,0.6385698160265738,1.0
199,0.34608695652173915,0.639266111502718,1.0
200,0.34782608695652173,0.6399485239461781,1.0
201,0.34956521739130436,0.6406172037897802,1.0
202,0.351304347826087,0.6412723027040329,1.0
203,0.35304347826086957,0.6419139735507476,1.0
204,0.3547826086956522,0.642542370334797,1.0
205,0.3565217391304348,0.6431576481540915,1.0
206,0.3582608695652174,0.6437599631478419,1.0
207,0.36,0.6443494724431916,1.0
208,0.3617391304347826,0.6449263341002929,1.0
209,0.36347826086956525,0.6454907070559113,1.0
210,0.3652173913043478,0.6460427510656475,1.0
211,0.36695652173913046,0.6465826266448553,1.0
212,0.36869565217391304,0.6471104950083535,1.0
213,0.37043478260869567,0.6476265180090153,1.0
214,0.3721739130434783,0.6481308580753324,1.0
215,0.3739130434782609,0.6486236781480468,1.0
216,0.3756521739130435,0.6491051416159433,1.0
217,0.3773913043478261,0.6495754122509039,1.0
218,0.3791304347826087,0.6500346541423142,1.0
219,0.3808695652173913,0.6504830316309291,1.0
220,0.3826086956521739,0.6509207092422872,1.0
221,0.38434782608695656,0.6513478516197774,1.0
222,0.38608695652173913,0.6517646234574577,1.0
223,0.38782608695652177,0.6521711894327195,1.0
224,0.38956521739130434,0.6525677141389022,1.0
225,0.391304347826087,0.6529543620179499,1.0
226,0.3930434782608696,0.6533312972932106,1.0
227,0.3947826086956522,0.6536986839024738,1.0
228,0.3965217391304348,0.6540566854313385,1.0
229,0.3982608695652174,0.6544054650470088,1.0
230,0.4,0.654745185432605,1.0
231,0.4017391304347826,0.6550760087220836,1.0
232,0.40347826086956523,0.6553980964358521,1.0
233,0.40521739130434786,0.6557116094171648,1.0
234,0.40695652173913044,0.6560167077693843,1.0
235,0.40869565217391307,0.65631355079419,1.0
236,0.41043478260869565,0.6566022969308088,1.0
237,0.4121739130434783,0.6568831036963508,1.0
238,0.4139130434782609,0.6571561276273138,1.0
239,0.4156521739130435,0.6574215242223361,1.0
240,0.4173913043478261,0.6576794478862568,1.0
241,0.4191304347826087,0.6579300518755514,1.0
242,0.42086956521739133,0.6581734882452022,1.0
243,0.4226086956521739,0.6584099077970585,1.0
244,0.42434782608695654,0.658639460029744,1.0
245,0.42608695652173917,0.658862293090155,1.0
246,0.42782608695652175,0.6590785537266033,1.0
247,0.4295652173913044,0.6592883872436393,1.0
248,0.43130434782608695,0.6594919374585969,1.0
249,0.4330434782608696,0.659689346659899,1.0
250,0.4347826086956522,0.6598807555671458,1.0
251,0.4365217391304348,0.660066303293025,1.0
252,0.4382608695652174,0.6602461273070562,1.0
253,0.44,0.6604203634012008,1.0
254,0.44173913043478263,0.6605891456573435,1.0
255,0.4434782608695652,0.660752606416667,1.0
256,0.44521739130434784,0.6609108762509235,1.0
257,0.4469565217391305,0.6610640839356101,1.0
258,0.44869565217391305,0.661212356425052,1.0
259,0.4504347826086957,0.6613558188293908,1.0
260,0.45217391304347826,0.6614945943934716,1.0
261,0.4539130434782609,0.6616288044776262,1.0
262,0.45565217391304347,0.6617585685403351,1.0
263,0.4573913043478261,0.6618840041227596,1.0
264,0.45913043478260873,0.6620052268351236,1.0
265,0.4608695652173913,0.6621223503449271,1.0
266,0.46260869565217394,0.6622354863669665,1.0
267,0.4643478260869565,0.6623447446551414,1.0
268,0.46608695652173915,0.6624502329960131,1.0
269,0.4678260869565218,0.6625520572040914,1.0
270,0.46956521739130436,0.6626503211188128,1.0
271,0.471304347826087,0.6627451266031786,1.0
272,0.47304347826086957,0.662836573544014,1.0
273,0.4747826086956522,0.6629247598538127,1.0
274,0.4765217391304348,0.663009781474124,1.0
275,0.4782608695652174,0.6630917323804436,1.0
276,0.48000000000000004,0.6631707045885638,1.0
277,0.4817391304347826,0.6632467881623373,1.0
278,0.48347826086956525,0.663320071222814,1.0
279,0.4852173913043478,0.6633906399586974,1.0
280,0.48695652173913045,0.6634585786380798,1.0
281,0.4886956521739131,0.6635239696214025,1.0
282,0.49043478260869566,0.6635868933755985,1.0
283,0.4921739130434783,0.6636474284893601,1.0
284,0.49391304347826087,0.6637056516894895,1.0
285,0.4956521739130435,0.6637616378582777,1.0
286,0.4973913043478261,0.6638154600518634,1.0
287,0.4991304347826087,0.66386718951952,1.0
288,0.5008695652173913,0.6639168957238214,1.0
289,0.5026086956521739,0.6639646463616385,1.0
290,0.5043478260869565,0.6640105073859113,1.0
291,0.5060869565217392,0.6640545430281523,1.0
292,0.5078260869565218,0.6640968158216303,1.0
293,0.5095652173913043,0.6641373866251847,1.0
294,0.511304347826087,0.664176314647624,1.0
295,0.5130434782608696,0.6642136574726606,1.0
296,0.5147826086956522,0.6642494710843351,1.0
297,0.5165217391304348,0.6642838098928854,1.0
298,0.5182608695652174,0.6643167267610145,1.0
299,0.52,0.6643482730305137,1.0
300,0.5217391304347826,0.6643784985491983,1.0
301,0.5234782608695653,0.6644074516981135,1.0
302,0.5252173913043479,0.6644351794189712,1.0
303,0.5269565217391304,0.6644617272417749,1.0
304,0.528695652173913,0.6644871393125987,1.0
305,0.5304347826086957,0.664511458421478,1.0
306,0.5321739130434783,0.6645347260303802,1.0
307,0.5339130434782609,0.664556982301219,1.0
308,0.5356521739130435,0.6645782661238756,1.0
309,0.5373913043478261,0.6645986151442017,1.0
310,0.5391304347826087,0.6646180657919644,1.0
311,0.5408695652173914,0.6646366533087115,1.0
312,0.542608695652174,0.6646544117755223,1.0
313,0.5443478260869565,0.6646713741406214,1.0
314,0.5460869565217391,0.6646875722468263,1.0
315,0.5478260869565218,0.6647030368588058,1.0
316,0.5495652173913044,0.6647177976901276,1.0
317,0.551304347826087,0.6647318834300688,1.0
318,0.5530434782608696,0.6647453217701719,1.0
319,0.5547826086956522,0.6647581394305274,1.0
320,0.5565217391304348,0.6647703621857609,1.0
321,0.5582608695652174,0.6647820148907122,1.0
322,0.56,0.664793121505786,1.0
323,0.5617391304347826,0.6648037051219644,1.0
324,0.5634782608695652,0.6648137879854632,1.0
325,0.5652173913043479,0.664823391522022,1.0
326,0.5669565217391305,0.6648325363608162,1.0
327,0.568695652173913,0.6648412423579798,1.0
328,0.5704347826086956,0.6648495286197317,1.0
329,0.5721739130434783,0.6648574135250938,1.0
330,0.5739130434782609,0.6648649147481979,1.0
331,0.5756521739130435,0.6648720492801703,1.0
332,0.5773913043478262,0.6648788334505936,1.0
333,0.5791304347826087,0.6648852829485352,1.0
334,0.5808695652173913,0.664891412843145,1.0
335,0.5826086956521739,0.6648972376038141,1.0
336,0.5843478260869566,0.6649027711198944,1.0
337,0.5860869565217391,0.6649080267199783,1.0
338,0.5878260869565217,0.6649130171907375,1.0
339,0.5895652173913044,0.6649177547953166,1.0
340,0.591304347826087,0.6649222512912893,1.0
341,0.5930434782608696,0.664926517948173,1.0
342,0.5947826086956522,0.6649305655645035,1.0
343,0.5965217391304348,0.6649344044844749,1.0
344,0.5982608695652174,0.6649380446141452,1.0
345,0.6,0.6649414954372113,1.0
346,0.6017391304347827,0.6649447660303561,1.0
347,0.6034782608695652,0.664947865078174,1.0
348,0.6052173913043478,0.6649508008876776,1.0
349,0.6069565217391305,0.664953581402387,1.0
350,0.6086956521739131,0.6649562142160167,1.0
351,0.6104347826086957,0.6649587065857522,1.0
352,0.6121739130434782,0.664961065445133,1.0
353,0.6139130434782609,0.6649632974165417,1.0
354,0.6156521739130435,0.6649654088233072,1.0
355,0.6173913043478261,0.6649674057014294,1.0
356,0.6191304347826088,0.6649692938109283,1.0
357,0.6208695652173913,0.6649710786468289,1.0
358,0.6226086956521739,0.6649727654497847,1.0
359,0.6243478260869565,0.6649743592163486,1.0
360,0.6260869565217392,0.6649758647088974,1.0
361,0.6278260869565218,0.6649772864652175,1.0
362,0.6295652173913043,0.6649786288077587,1.0
363,0.631304347826087,0.664979895852562,1.0
364,0.6330434782608696,0.6649810915178707,1.0
365,0.6347826086956522,0.6649822195324303,1.0
366,0.6365217391304349,0.6649832834434839,1.0
367,0.6382608695652174,0.6649842866244726,1.0
368,0.64,0.6649852322824442,1.0
369,0.6417391304347826,0.6649861234651812,1.0
370,0.6434782608695653,0.6649869630680505,1.0
371,0.6452173913043479,0.6649877538405875,1.0
372,0.6469565217391304,0.6649884983928133,1.0
373,0.6486956521739131,0.6649891992013002,1.0
374,0.6504347826086957,0.6649898586149845,1.0
375,0.6521739130434783,0.664990478860738,1.0
376,0.6539130434782608,0.6649910620487022,1.0
377,0.6556521739130435,0.6649916101773902,1.0
378,0.6573913043478261,0.6649921251385651,1.0
379,0.6591304347826087,0.6649926087218967,1.0
380,0.6608695652173914,0.6649930626194064,1.0
381,0.662608695652174,0.6649934884297004,1.0
382,0.6643478260869565,0.6649938876620015,1.0
383,0.6660869565217391,0.6649942617399788,1.0
384,0.6678260869565218,0.6649946120053863,1.0
385,0.6695652173913044,0.6649949397215078,1.0
386,0.671304347826087,0.6649952460764171,1.0
387,0.6730434782608696,0.6649955321860564,1.0
388,0.6747826086956522,0.6649957990971336,1.0
389,0.6765217391304348,0.6649960477898462,1.0
390,0.6782608695652174,0.6649962791804305,1.0
391,0.68,0.6649964941235417,1.0
392,0.6817391304347826,0.6649966934144652,1.0
393,0.6834782608695652,0.6649968777911629,1.0
394,0.6852173913043479,0.6649970479361546,1.0
395,0.6869565217391305,0.6649972044782343,1.0
396,0.688695652173913,0.6649973479940283,1.0
397,0.6904347826086957,0.6649974790093864,1.0
398,0.6921739130434783,0.6649975980006145,1.0
399,0.6939130434782609,0.6649977053955427,1.0
400,0.6956521739130435,0.6649978015744306,1.0
401,0.6973913043478261,0.6649978868707062,1.0
402,0.6991304347826087,0.6649979615715401,1.0
403,0.7008695652173913,0.6649980259182474,1.0
404,0.702608695652174,0.664998080106518,1.0
405,0.7043478260869566,0.664998124286469,1.0
406,0.7060869565217391,0.6649981585625176,1.0
407,0.7078260869565217,0.6649981829930658,1.0
408,0.7095652173913044,0.6649981975899931,1.0
409,0.711304347826087,0.6649982023179493,1.0
410,0.7130434782608696,0.6649981970934422,1.0
411,0.7147826086956522,0.6649981817837068,1.0
412,0.7165217391304348,0.6649981562053514,1.0
413,0.7182608695652174,0.6649981201227679,1.0
414,0.72,0.6649980732462918,1.0
415,0.7217391304347827,0.6649980152301055,1.0
416,0.7234782608695652,0.6649979456698628,1.0
417,0.7252173913043478,0.6649978641000251,1.0
418,0.7269565217391305,0.6649977699908887,1.0
419,0.7286956521739131,0.6649976627452839,1.0
420,0.7304347826086957,0.6649975416949296,1.0
421,0.7321739130434783,0.6649974060964136,1.0
422,0.7339130434782609,0.6649972551267813,1.0
423,0.7356521739130435,0.6649970878787005,1.0
424,0.7373913043478261,0.6649969033551759,1.0
425,0.7391304347826088,0.664996700463781,1.0
426,0.7408695652173913,0.6649964780103707,1.0
427,0.7426086956521739,0.6649962346922392,1.0
428,0.7443478260869566,0.664995969090682,1.0
429,0.7460869565217392,0.6649956796629135,1.0
430,0.7478260869565218,0.6649953647332968,1.0
431,0.7495652173913043,0.6649950224838295,1.0
432,0.751304347826087,0.6649946509438269,1.0
433,0.7530434782608696,0.664994247978744,1.0
434,0.7547826086956522,0.6649938112780626,1.0
435,0.7565217391304349,0.6649933383421741,1.0
436,0.7582608695652174,0.664992826468175,1.0
437,0.76,0.6649922727344852,1.0
438,0.7617391304347826,0.664991673984199,1.0
439,0.7634782608695653,0.6649910268070559,1.0
440,0.7652173913043478,0.6649903275199286,1.0
441,0.7669565217391304,0.6649895721456921,1.0
442,0.7686956521739131,0.6649887563903507,1.0
443,0.7704347826086957,0.6649878756182668,1.0
444,0.7721739130434783,0.6649869248253348,1.0
445,0.773913043478261,0.664985898609929,1.0
446,0.7756521739130435,0.6649847911414227,1.0
447,0.7773913043478261,0.6649835961260866,1.0
448,0.7791304347826087,0.6649823067701227,1.0
449,0.7808695652173914,0.6649809157395957,1.0
450,0.782608695652174,0.664979415116985,1.0
451,0.7843478260869565,0.664977796354062,1.0
452,0.7860869565217392,0.6649760502207641,1.0
453,0.7878260869565218,0.6649741667497158,1.0
454,0.7895652173913044,0.6649721351759978,1.0
455,0.7913043478260869,0.6649699438717486,1.0
456,0.7930434782608696,0.6649675802751175,1.0
457,0.7947826086956522,0.6649650308130718,1.0
458,0.7965217391304348,0.664962280817479,1.0
459,0.7982608695652175,0.6649593144338631,1.0
460,0.8,0.6649561145221451,1.0
461,0.8017391304347826,0.6649526625486326,1.0
462,0.8034782608695652,0.6649489384684386,1.0
463,0.8052173913043479,0.6649449205974316,1.0
464,0.8069565217391305,0.6649405854727299,1.0
465,0.808695652173913,0.6649359077006586,1.0
466,0.8104347826086957,0.6649308597909691,1.0
467,0.8121739130434783,0.6649254119760117,1.0
468,0.8139130434782609,0.6649195320134085,1.0
469,0.8156521739130435,0.6649131849706376,1.0
470,0.8173913043478261,0.6649063329897612,1.0
471,0.8191304347826087,0.6648989350303693,1.0
472,0.8208695652173913,0.6648909465885907,1.0
473,0.822608695652174,0.664882319389817,1.0
474,0.8243478260869566,0.6648730010525301,1.0
475,0.8260869565217391,0.6648629347203567,1.0
476,0.8278260869565218,0.6648520586591702,1.0
477,0.8295652173913044,0.66484030581572,1.0
478,0.831304347826087,0.664827603333911,1.0
479,0.8330434782608696,0.6648138720244204,1.0
480,0.8347826086956522,0.6647990257829071,1.0
481,0.8365217391304348,0.6647829709515366,1.0
482,0.8382608695652174,0.6647656056179955,1.0
483,0.8400000000000001,0.6647468188455283,1.0
484,0.8417391304347827,0.6647264898268436,1.0
485,0.8434782608695652,0.6647044869539449,1.0
486,0.8452173913043478,0.6646806667950915,1.0
487,0.8469565217391305,0.6646548729691207,1.0
488,0.8486956521739131,0.6646269349063034,1.0
489,0.8504347826086956,0.664596666483707,1.0
490,0.8521739130434783,0.6645638645217193,1.0
491,0.8539130434782609,0.6645283071269091,1.0
492,0.8556521739130435,0.6644897518647588,1.0
493,0.8573913043478261,0.6644479337439754,1.0
494,0.8591304347826088,0.6644025629920515,1.0
495,0.8608695652173913,0.664353322599477,1.0
496,0.8626086956521739,0.6642998656074861,1.0
497,0.8643478260869566,0.6642418121114039,1.0
498,0.8660869565217392,0.6641787459485373,1.0
499,0.8678260869565217,0.6641102110360643,1.0
500,0.8695652173913044,0.6640357073205058,1.0
501,0.871304347826087,0.6639546862960451,1.0
502,0.8730434782608696,0.6638665460441677,1.0
503,0.8747826086956522,0.663770625741753,1.0
504,0.8765217391304349,0.663666199578828,1.0
505,0.8782608695652174,0.6635524700205988,1.0
506,0.88,0.6634285603410723,1.0
507,0.8817391304347827,0.6632935063474642,1.0
508,0.8834782608695653,0.6631462472056082,1.0
509,0.8852173913043478,0.6629856152666278,1.0
510,0.8869565217391304,0.6628103247841352,1.0
511,0.8886956521739131,0.6626189593990708,1.0
512,0.8904347826086957,0.6624099582559143,1.0
513,0.8921739130434783,0.6621816005992605,1.0
514,0.893913043478261,0.6619319886835859,1.0
515,0.8956521739130435,0.6616590288113268,1.0
516,0.8973913043478261,0.6613604102950504,1.0
517,0.8991304347826087,0.6610335821184885,1.0
518,0.9008695652173914,0.6606757270484052,1.0
519,0.9026086956521739,0.6602837329247367,1.0
520,0.9043478260869565,0.659854160830108,1.0
521,0.9060869565217392,0.6593832098118535,1.0
522,0.9078260869565218,0.6588666778001308,1.0
523,0.9095652173913044,0.6582999183349196,1.0
524,0.9113043478260869,0.657677792682998,1.0
525,0.9130434782608696,0.656994616893964,1.0
526,0.9147826086956522,0.6562441033127793,1.0
527,0.9165217391304348,0.6554192960362136,1.0
528,0.9182608695652175,0.6545124997733744,1.0
529,0.92,0.6535152015480199,1.0
530,0.9217391304347826,0.6524179846649732,1.0
531,0.9234782608695653,0.6512104343576932,1.0
532,0.9252173913043479,0.6498810345427387,1.0
533,0.9269565217391305,0.6484170551342853,1.0
534,0.928695652173913,0.646804429423968,1.0
535,0.9304347826086957,0.645027621115427,1.0
536,0.9321739130434783,0.6430694807279341,1.0
537,0.9339130434782609,0.6409110912600923,1.0
538,0.9356521739130436,0.638531603245591,1.0
539,0.9373913043478261,0.6359080596533947,1.0
540,0.9391304347826087,0.633015211501915,1.0
541,0.9408695652173913,0.6298253255905045,1.0
542,0.942608695652174,0.626307986424021,1.0
543,0.9443478260869566,0.6224298952411436,1.0
544,0.9460869565217391,0.6181546700794128,1.0
545,0.9478260869565218,0.613442652044071,1.0
546,0.9495652173913044,0.6082507244156954,1.0
547,0.951304347826087,0.6025321529497003,1.0
548,0.9530434782608695,0.5962364576956427,1.0
549,0.9547826086956522,0.5893093288868668,1.0
550,0.9565217391304348,0.5816926018895485,1.0
551,0.9582608695652174,0.5733243087908045,1.0
552,0.9600000000000001,0.5641388268417946,1.0
553,0.9617391304347827,0.5540671464927478,1.0
554,0.9634782608695652,0.5430372839351925,1.0
555,0.9652173913043479,0.5309748645977795,1.0
556,0.9669565217391305,0.5178039045376737,1.0
557,0.9686956521739131,0.5034478156583512,1.0
558,0.9704347826086956,0.4878306576257718,1.0
559,0.9721739130434783,0.47087865366796894,1.0
560,0.9739130434782609,0.452521978561877,1.0
561,0.9756521739130435,0.43269681456421405,1.0
562,0.9773913043478262,0.411347654562926,1.0
563,0.9791304347826087,0.3884298113821559,1.0
564,0.9808695652173913,0.3639120685206997,1.0
565,0.9826086956521739,0.3377793818150154,1.0
566,0.9843478260869566,0.3100355154795341,1.0
567,0.9860869565217392,0.2807054722973129,1.0
568,0.9878260869565217,0.24983755962352422,1.0
569,0.9895652173913044,0.21750492385553494,1.0
570,0.991304347826087,0.1838063895201389,1.0
571,0.9930434782608696,0.14886645781433216,1.0
572,0.9947826086956522,0.11283435462197489,1.0
573,0.9965217391304348,0.07588206906733233,1.0
574,0.9982608695652174,0.03820138758611983,1.0
575,1.0,0.0,1.0
