node_index,x_coordinate,velocity,forcing
0,0.0,-7.163651129199913e-28,1.0
1,0.0017391304347826088,0.009864562571117208,1.0
2,0.0034782608695652175,0.019443839548230372,1.0
3,0.0052173913043478265,0.028753757783367275,1.0
4,0.006956521739130435,0.0378089676739082,1.0
5,0.008695652173913044,0.046622970092735694,1.0
6,0.010434782608695653,0.05520822835672772,1.0
7,0.01217391304347826,0.06357626725739435,1.0
8,0.01391304347826087,0.07173776087016256,1.0
9,0.01565217391304348,0.07970261060306566,1.0
10,0.017391304347826087,0.0874800147319564,1.0
11,0.019130434782608695,0.09507853049027123,1.0
12,0.020869565217391306,0.10250612963072336,1.0
13,0.022608695652173914,0.10977024824916393,1.0
14,0.02434782608695652,0.11687783155321423,1.0
15,0.026086956521739132,0.12383537416686516,1.0
16,0.02782608695652174,0.13064895648439165,1.0
17,0.029565217391304348,0.1373242775204371,1.0
18,0.03130434782608696,0.14386668464617494,1.0
19,0.03304347826086956,0.15028120055255312,1.0
20,0.034782608695652174,0.1565725477395251,1.0
21,0.036521739130434785,0.16274517079383768,1.0
22,0.03826086956521739,0.16880325668651036,1.0
23,0.04,0.17475075329388384,1.0
24,0.04173913043478261,0.180591386322428,1.0
25,0.043478260869565216,0.18632867479686588,1.0
26,0.04521739130434783,0.19196594525316385,1.0
27,0.04695652173913044,0.19750634476218862,1.0
28,0.04869565217391304,0.2029528528960288,1.0
29,0.050434782608695654,0.2083082927368626,1.0
30,0.052173913043478265,0.21357534101759074,1.0
31,0.05391304347826087,0.2187565374740602,1.0
32,0.05565217391304348,0.22385429348041058,1.0
33,0.05739130434782609,0.22887090003173863,1.0
34,0.059130434782608696,0.23380853513178032,1.0
35,0.06086956521739131,0.23866927063754212,1.0
36,0.06260869565217392,0.24345507860769194,1.0
37,0.06434782608695652,0.2481678371969558,1.0
38,0.06608695652173913,0.25280933613470374,1.0
39,0.06782608695652174,0.2573812818222762,1.0
40,0.06956521739130435,0.26188530208035815,1.0
41,0.07130434782608695,0.26632295057480093,1.0
42,0.07304347826086957,0.2706957109466888,1.0
43,0.07478260869565218,0.2750050006701067,1.0
44,0.07652173913043478,0.27925217465896346,1.0
45,0.0782608695652174,0.28343852864233304,1.0
46,0.08,0.28756530232607086,1.0
47,0.0817391304347826,0.2916336823569206,1.0
48,0.08347826086956522,0.2956448051039419,1.0
49,0.08521739130434783,0.2995997592708254,1.0
50,0.08695652173913043,0.30349958835152757,1.0
51,0.08869565217391305,0.3073452929406221,1.0
52,0.09043478260869565,0.31113783290883007,1.0
53,0.09217391304347826,0.3148781294533367,1.0
54,0.09391304347826088,0.318567067031731,1.0
55,0.09565217391304348,0.3222054951876961,1.0
56,0.09739130434782609,0.32579423027593835,1.0
57,0.0991304347826087,0.32933405709325436,1.0
58,0.10086956521739131,0.3328257304221007,1.0
59,0.10260869565217391,0.3362699764925378,1.0
