node_index,x_coordinate,velocity,forcing
0,0.0,-1.1404751858275622e-27,1.0
1,0.0017391304347826088,0.009799937585531448,1.0
2,0.0034782608695652175,0.019314488144991752,1.0
3,0.0052173913043478265,0.028559484933059914,1.0
4,0.006956521739130435,0.03754949262658946,1.0
5,0.008695652173913044,0.046297933315961416,1.0
6,0.010434782608695653,0.05481719766410637,1.0
7,0.01217391304347826,0.06311874323724057,1.0
8,0.01391304347826087,0.07121318170740873,1.0
9,0.01565217391304348,0.07911035637390469,1.0
10,0.017391304347826087,0.08681941123923559,1.0
11,0.019130434782608695,0.09434885269803889,1.0
12,0.020869565217391306,0.10170660474822565,1.0
13,0.022608695652173914,0.10890005850773901,1.0
14,0.02434782608695652,0.11593611671372235,1.0
15,0.026086956521739132,0.12282123379035331,1.0
16,0.02782608695652174,0.1295614519944793,1.0
17,0.029565217391304348,0.1361624340823056,1.0
18,0.03130434782608696,0.14262949288395396,1.0
19,0.03304347826086956,0.14896761812424106,1.0
20,0.034782608695652174,0.15518150078629092,1.0
21,0.036521739130434785,0.16127555527857235,1.0
22,0.03826086956521739,0.16725393963478358,1.0
23,0.04,0.1731205739489744,1.0
24,0.04173913043478261,0.1788791572248002,1.0
25,0.043478260869565216,0.18453318279733735,1.0
26,0.04521739130434783,0.1900859524680238,1.0
27,0.04695652173913044,0.19554058947765898,1.0
28,0.04869565217391304,0.20090005042870632,1.0
29,0.050434782608695654,0.20616713625610872,1.0
30,0.052173913043478265,0.21134450233525037,1.0
31,0.05391304347826087,0.21643466780637066,1.0
32,0.05565217391304348,0.2214400241864994,1.0
33,0.05739130434782609,0.22636284333270412,1.0
34,0.059130434782608696,0.23120528481398137,1.0
35,0.06086956521739131,0.23596940274340272,1.0
36,0.06260869565217392,0.24065715211703362,1.0
37,0.06434782608695652,0.24527039470161263,1.0
38,0.06608695652173913,0.24981090450894,1.0
39,0.06782608695652174,0.25428037289131605,1.0
40,0.06956521739130435,0.2586804132891456,1.0
41,0.07130434782608695,0.26301256565893544,1.0
42,0.07304347826086957,0.26727830060732316,1.0
43,0.07478260869565218,0.27147902325444945,1.0
44,0.07652173913043478,0.27561607684789546,1.0
45,0.0782608695652174,0.2796907461465246,1.0
46,0.08,0.2837042605918715,1.0
47,0.0817391304347826,0.2876577972831897,1.0
48,0.08347826086956522,0.2915524837708855,1.0
49,0.08521739130434783,0.29538940068181474,1.0
50,0.08695652173913043,0.29916958418878276,1.0
51,0.08869565217391305,0.30289402833556367,1.0
52,0.09043478260869565,0.30656368722781646,1.0
53,0.09217391304347826,0.31017947709943283,1.0
54,0.09391304347826088,0.3137422782630732,1.0
55,0.09565217391304348,0.31725293695295115,1.0
56,0.09739130434782609,0.3207122670672784,1.0
57,0.0991304347826087,0.3241210518172036,1.0
58,0.10086956521739131,0.3274800452885388,1.0
59,0.10260869565217391,0.3307899739220804,1.0
60,0.10434782608695653,0.3340515379178842,1.0
61,0.10608695652173913,0.33726541256844145,1.0
62,0.10782608695652174,0.34043224952532913,1.0
63,0.10956521739130436,0.34355267800355965,1.0
64,0.11130434782608696,0.3466273059275389,1.0
65,0.11304347826086956,0.34965672102224876,1.0
66,0.11478260869565218,0.3526414918530008,1.0
67,0.11652173913043479,0.35558216881686056,1.0
68,0.11826086956521739,0.35847928508861193,1.0
69,0.12000000000000001,0.361333357523922,1.0
70,0.12173913043478261,0.36414488752216834,1.0
71,0.12347826086956522,0.3669143618512144,1.0
72,0.12521739130434784,0.369642253436248,1.0
73,0.12695652173913044,0.37232902211464547,1.0
74,0.12869565217391304,0.3749751153586806,1.0
75,0.13043478260869565,0.37758096896776444,1.0
76,0.13217391304347825,0.3801470077317781,1.0
77,0.13391304347826088,0.3826736460669482,1.0
78,0.1356521739130435,0.3851612886256069,1.0
79,0.1373913043478261,0.38761033088108043,1.0
80,0.1391304347826087,0.39002115968885814,1.0
81,0.1408695652173913,0.3923941538251098,1.0
82,0.1426086956521739,0.3947296845035388,1.0
83,0.14434782608695654,0.3970281158714848,1.0
84,0.14608695652173914,0.3992898054861238,1.0
85,0.14782608695652175,0.40151510477154556,1.0
86,0.14956521739130435,0.40370435945743416,1.0
87,0.15130434782608695,0.40585791000001803,1.0
88,0.15304347826086956,0.40797609198590973,1.0
