node_index,x_coordinate,velocity,forcing
0,0.0,-1.178251458716209e-29,1.0
1,0.0017391304347826088,0.010193543737965627,1.0
2,0.0034782608695652175,0.020102321980000473,1.0
3,0.0052173913043478265,0.029742741892238987,1.0
4,0.006956521739130435,0.03912989427750416,1.0
5,0.008695652173913044,0.04827768536364003,1.0
6,0.010434782608695653,0.05719895296351392,1.0
7,0.01217391304347826,0.06590556913285713,1.0
8,0.01391304347826087,0.07440853112743495,1.0
9,0.01565217391304348,0.08271804219112663,1.0
10,0.017391304347826087,0.09084358348126918,1.0
11,0.019130434782608695,0.09879397824900979,1.0
12,0.020869565217391306,0.10657744923391059,1.0
13,0.022608695652173914,0.11420167009841645,1.0
14,0.02434782608695652,0.12167381161476318,1.0
15,0.026086956521739132,0.12900058322100122,1.0
16,0.02782608695652174,0.1361882704812007,1.0
17,0.029565217391304348,0.14324276891525833,1.0
18,0.03130434782608696,0.15016961460412556,1.0
19,0.03304347826086956,0.15697401192513524,1.0
20,0.034782608695652174,0.16366085872811154,1.0
21,0.036521739130434785,0.17023476922500094,1.0
22,0.03826086956521739,0.17670009483296478,1.0
23,0.04,0.18306094318244567,1.0
24,0.04173913043478261,0.18932119547703663,1.0
25,0.043478260869565216,0.19548452237049246,1.0
26,0.04521739130434783,0.20155439850748266,1.0
27,0.04695652173913044,0.20753411585829987,1.0
28,0.04869565217391304,0.21342679596339317,1.0
29,0.050434782608695654,0.21923540119100213,1.0
30,0.052173913043478265,0.22496274510010003,1.0
31,0.05391304347826087,0.23061150199110256,1.0
32,0.05565217391304348,0.236184215718197,1.0
33,0.05739130434782609,0.24168330782954073,1.0
34,0.059130434782608696,0.24711108509484514,1.0
35,0.06086956521739131,0.2524697464738908,1.0
36,0.06260869565217392,0.2577613895742123,1.0
37,0.06434782608695652,0.2629880166414768,1.0
38,0.06608695652173913,0.2681515401218698,1.0
39,0.06782608695652174,0.2732537878320551,1.0
40,0.06956521739130435,0.2782965077689167,1.0
41,0.07130434782608695,0.28328137258829605,1.0
42,0.07304347826086957,0.28820998377924345,1.0
43,0.07478260869565218,0.2930838755578916,1.0
44,0.07652173913043478,0.2979045185028937,1.0
45,0.0782608695652174,0.30267332295241084,1.0
46,0.08,0.30739164218088627,1.0
47,0.0817391304347826,0.31206077537224847,1.0
48,0.08347826086956522,0.3166819704047637,1.0
49,0.08521739130434783,0.32125642646145863,1.0
50,0.08695652173913043,0.3257852964788655,1.0
51,0.08869565217391305,0.3302696894457816,1.0
52,0.09043478260869565,0.33471067256277054,1.0
53,0.09217391304347826,0.33910927327226237,1.0
54,0.09391304347826088,0.3434664811683119,1.0
55,0.09565217391304348,0.3477832497943544,1.0
