node_index,x_coordinate,velocity,forcing
0,0.0,-3.649245955458265e-29,1.0
1,0.0017391304347826088,0.010140311178165273,1.0
2,0.0034782608695652175,0.019995773170658655,1.0
3,0.0052173913043478265,0.02958271588458722,1.0
4,0.006956521739130435,0.03891615930861237,1.0
5,0.008695652173913044,0.048009944509915296,1.0
6,0.010434782608695653,0.05687684911128679,1.0
7,0.01217391304347826,0.0655286893577982,1.0
8,0.01391304347826087,0.07397641056067585,1.0
9,0.01565217391304348,0.08223016743840665,1.0
10,0.017391304347826087,0.09029939565177116,1.0
11,0.019130434782608695,0.09819287564244378,1.0
12,0.020869565217391306,0.10591878972758323,1.0
13,0.022608695652173914,0.11348477327026169,1.0
14,0.02434782608695652,0.12089796063342857,1.0
15,0.026086956521739132,0.12816502652993614,1.0
16,0.02782608695652174,0.13529222330015725,1.0
17,0.029565217391304348,0.1422854145795949,1.0
18,0.03130434782608696,0.1491501057597124,1.0
19,0.03304347826086956,0.155891471594439,1.0
20,0.034782608695652174,0.1625143812611165,1.0
21,0.036521739130434785,0.16902342114697314,1.0
22,0.03826086956521739,0.1754229155996302,1.0
23,0.04,0.18171694585191359,1.0
24,0.04173913043478261,0.18790936730671687,1.0
25,0.043478260869565216,0.19400382534631666,1.0
26,0.04521739130434783,0.2000037698119152,1.0
27,0.04695652173913044,0.2059124682829079,1.0
28,0.04869565217391304,0.2117330182711131,1.0
29,0.050434782608695654,0.2174683584326877,1.0
30,0.052173913043478265,0.22312127888944927,1.0
31,0.05391304347826087,0.228694430741634,1.0
32,0.05565217391304348,0.2341903348455634,1.0
33,0.05739130434782609,0.23961138992213646,1.0
34,0.059130434782608696,0.24495988005536568,1.0
35,0.06086956521739131,0.2502379816342386,1.0
36,0.06260869565217392,0.2554477697859122,1.0
37,0.06434782608695652,0.26059122434355186,1.0
38,0.06608695652173913,0.2656702353879479,1.0
39,0.06782608695652174,0.27068660839830694,1.0
40,0.06956521739130435,0.2756420690442819,1.0
41,0.07130434782608695,0.2805382676483186,1.0
42,0.07304347826086957,0.2853767833447218,1.0
43,0.07478260869565218,0.2901591279594421,1.0
44,0.07652173913043478,0.2948867496324295,1.0
45,0.0782608695652174,0.29956103620245583,1.0
46,0.08,0.3041833183725633,1.0
47,0.0817391304347826,0.3087548726727146,1.0
48,0.08347826086956522,0.31327692423480197,1.0
49,0.08521739130434783,0.31775064939387954,1.0
50,0.08695652173913043,0.32217717812832036,1.0
51,0.08869565217391305,0.32655759635054576,1.0
52,0.09043478260869565,0.3308929480590119,1.0
53,0.09217391304347826,0.33518423736127284,1.0
54,0.09391304347826088,0.33943243037714815,1.0
55,0.09565217391304348,0.3436384570303007,1.0
56,0.09739130434782609,0.3478032127358798,1.0
57,0.0991304347826087,0.3519275599912818,1.0
58,0.10086956521739131,0.35601232987654186,1.0
59,0.10260869565217391,0.3600583234703638,1.0
60,0.10434782608695653,0.36406631318734867,1.0
61,0.10608695652173913,0.3680370440415582,1.0
62,0.10782608695652174,0.37197123484117356,1.0
63,0.10956521739130436,0.3758695793186545,1.0
64,0.11130434782608696,0.3797327472004872,1.0
65,0.11304347826086956,0.38356138522031175,1.0
66,0.11478260869565218,0.3873561180789498,1.0
67,0.11652173913043479,0.39111754935460374,1.0
68,0.11826086956521739,0.394846262366269,1.0
69,0.12000000000000001,0.3985428209931901,1.0
70,0.12173913043478261,0.40220777045299483,1.0
71,0.12347826086956522,0.4058416380409635,1.0
72,0.12521739130434784,0.40944493383272174,1.0
73,0.12695652173913044,0.41301815135249187,1.0
74,0.12869565217391304,0.4165617682089,1.0
75,0.13043478260869565,0.4200762467001973,1.0
76,0.13217391304347825,0.4235620343906415,1.0
77,0.13391304347826088,0.427019564659662,1.0
78,0.1356521739130435,0.43044925722533794,1.0
79,0.1373913043478261,0.4338515186436122,1.0
80,0.1391304347826087,0.43722674278458185,1.0
81,0.1408695652173913,0.44057531128711597,1.0
82,0.1426086956521739,0.4438975939929801,1.0
83,0.14434782608695654,0.4471939493615681,1.0
84,0.14608695652173914,0.4504647248662801,1.0
85,0.14782608695652175,0.4537102573735203,1.0
86,0.14956521739130435,0.4569308735052287,1.0
87,0.15130434782608695,0.46012688998581197,1.0
88,0.15304347826086956,0.46329861397427796,1.0
89,0.1547826086956522,0.4664463433823442,1.0
90,0.1565217391304348,0.4695703671792336,1.0
91,0.1582608695652174,0.47267096568383865,1.0
92,0.16,0.4757484108448923,1.0
93,0.1617391304347826,0.4788029665097471,1.0
94,0.1634782608695652,0.48183488868233554,1.0
95,0.16521739130434784,0.48484442577084474,1.0
96,0.16695652173913045,0.48783181882561716,1.0
97,0.16869565217391305,0.49079730176775543,1.0
98,0.17043478260869566,0.49374110160888657,1.0
99,0.17217391304347826,0.4966634386625145,1.0
100,0.17391304347826086,0.49956452674736884,1.0
101,0.1756521739130435,0.502444573383134,1.0
102,0.1773913043478261,0.5053037799789246,1.0
103,0.1791304347826087,0.5081423420148536,1.0
104,0.1808695652173913,0.5109604492170183,1.0
105,0.1826086956521739,0.513758285726222,1.0
106,0.18434782608695652,0.5165360302607178,1.0
107,0.18608695652173915,0.5192938562732656,1.0
108,0.18782608695652175,0.5220319321027589,1.0
109,0.18956521739130436,0.524750421120682,1.0
110,0.19130434782608696,0.5274494818726352,1.0
111,0.19304347826086957,0.5301292682151572,1.0
112,0.19478260869565217,0.5327899294480635,1.0
113,0.1965217391304348,0.535431610442509,1.0
114,0.1982608695652174,0.5380544517649699,1.0
115,0.2,0.5406585897973356,1.0
116,0.20173913043478262,0.5432441568532876,1.0
117,0.20347826086956522,0.5458112812911411,1.0
118,0.20521739130434782,0.5483600876233033,1.0
119,0.20695652173913046,0.550890696622516,1.0
120,0.20869565217391306,0.5534032254250195,1.0
121,0.21043478260869566,0.5558977876307868,1.0
122,0.21217391304347827,0.5583744934009608,1.0
123,0.21391304347826087,0.5608334495526224,1.0
124,0.21565217391304348,0.5632747596510171,1.0
125,0.2173913043478261,0.565698524099352,1.0
126,0.2191304347826087,0.568104840226281,1.0
127,0.22086956521739132,0.5704938023711847,1.0
128,0.22260869565217392,0.5728655019673449,1.0
129,0.22434782608695653,0.5752200276231171,1.0
130,0.22608695652173913,0.5775574652011917,1.0
131,0.22782608695652173,0.5798778978960352,1.0
132,0.22956521739130437,0.5821814063095978,1.0
133,0.23130434782608697,0.5844680685253698,1.0
134,0.23304347826086957,0.5867379601808652,1.0
135,0.23478260869565218,0.5889911545386084,1.0
136,0.23652173913043478,0.5912277225556967,1.0
137,0.2382608695652174,0.5934477329520076,1.0
138,0.24000000000000002,0.5956512522771152,1.0
139,0.24173913043478262,0.5978383449759829,1.0
140,0.24347826086956523,0.6000090734534871,1.0
141,0.24521739130434783,0.6021634981378363,1.0
142,0.24695652173913044,0.6043016775429354,1.0
143,0.24869565217391304,0.6064236683297506,1.0
144,0.25043478260869567,0.6085295253667246,1.0
145,0.25217391304347825,0.6106193017892897,1.0
146,0.2539130434782609,0.6126930490585264,1.0
147,0.2556521739130435,0.6147508170190079,1.0
148,0.2573913043478261,0.6167926539558758,1.0
149,0.2591304347826087,0.6188186066511826,1.0
150,0.2608695652173913,0.6208287204395421,1.0
151,0.26260869565217393,0.6228230392631212,1.0
152,0.2643478260869565,0.6248016057260071,1.0
153,0.26608695652173914,0.6267644611479818,1.0
154,0.26782608695652177,0.6287116456177346,1.0
155,0.26956521739130435,0.6306431980455411,1.0
156,0.271304347826087,0.6325591562154336,1.0
157,0.27304347826086955,0.634459556836889,1.0
158,0.2747826086956522,0.6363444355960608,1.0
159,0.2765217391304348,0.6382138272065688,1.0
160,0.2782608695652174,0.6400677654598765,1.0
161,0.28,0.6419062832752674,1.0
162,0.2817391304347826,0.6437294127494406,1.0
163,0.28347826086956524,0.6455371852057422,1.0
164,0.2852173913043478,0.6473296312430424,1.0
165,0.28695652173913044,0.6491067807842783,1.0
166,0.2886956521739131,0.6508686631246642,1.0
167,0.29043478260869565,0.6526153069795887,1.0
168,0.2921739130434783,0.6543467405322013,1.0
169,0.29391304347826086,0.6560629914806965,1.0
170,0.2956521739130435,0.6577640870853024,1.0
171,0.2973913043478261,0.659450054214979,1.0
172,0.2991304347826087,0.6611209193938264,1.0
173,0.30086956521739133,0.6627767088472064,1.0
174,0.3026086956521739,0.66441744854758,1.0
175,0.30434782608695654,0.6660431642600563,1.0
176,0.3060869565217391,0.6676538815876527,1.0
177,0.30782608695652175,0.6692496260162649,1.0
178,0.3095652173913044,0.6708304229593389,1.0
179,0.31130434782608696,0.6723962978022414,1.0
180,0.3130434782608696,0.6739472759463215,1.0
181,0.31478260869565217,0.6754833828526574,1.0
182,0.3165217391304348,0.6770046440854735,1.0
183,0.31826086956521743,0.6785110853552256,1.0
184,0.32,0.6800027325613356,1.0
185,0.32173913043478264,0.6814796118345692,1.0
186,0.3234782608695652,0.6829417495790379,1.0
187,0.32521739130434785,0.6843891725138147,1.0
188,0.3269565217391304,0.6858219077141471,1.0
189,0.32869565217391306,0.6872399826522495,1.0
190,0.3304347826086957,0.6886434252376591,1.0
191,0.33217391304347826,0.6900322638571372,1.0
192,0.3339130434782609,0.6914065274140947,1.0
193,0.3356521739130435,0.6927662453675252,1.0
194,0.3373913043478261,0.6941114477704203,1.0
195,0.3391304347826087,0.6954421653076511,1.0
196,0.3408695652173913,0.696758429333288,1.0
197,0.34260869565217394,0.6980602719073393,1.0
198,0.3443478260869565,0.6993477258318845,1.0
199,0.34608695652173915,0.7006208246865763,1.0
200,0.34782608695652173,0.7018796028634883,1.0
201,0.34956521739130436,0.7031240956012836,1.0
202,0.351304347826087,0.7043543390186737,1.0
203,0.35304347826086957,0.7055703701471493,1.0
204,0.3547826086956522,0.7067722269629488,1.0
205,0.3565217391304348,0.7079599484182432,1.0
