node_index,x_coordinate,velocity,forcing
0,0.0,-8.54510033155961e-29,1.0
1,0.0017391304347826088,0.01015164709222524,1.0
2,0.0034782608695652175,0.020018462886287898,1.0
3,0.0052173913043478265,0.029616793807422177,1.0
4,0.006956521739130435,0.038961674990064234,1.0
5,0.008695652173913044,0.04806696144338377,1.0
6,0.010434782608695653,0.05694544367384347,1.0
7,0.01217391304347826,0.06560894987779971,1.0
8,0.01391304347826087,0.07406843649471982,1.0
9,0.01565217391304348,0.08233406864350262,1.0
10,0.017391304347826087,0.09041529174065498,1.0
11,0.019130434782608695,0.09832089541168947,1.0
12,0.020869565217391306,0.10605907064961899,1.0
13,0.022608695652173914,0.11363746104162295,1.0
14,0.02434782608695652,0.12106320877262158,1.0
15,0.026086956521739132,0.1283429960191675,1.0
16,0.02782608695652174,0.13548308226593922,1.0
17,0.029565217391304348,0.14248933800787805,1.0
18,0.03130434782608696,0.1493672752417505,1.0
19,0.03304347826086956,0.15612207510006273,1.0
20,0.034782608695652174,0.16275861293650284,1.0
21,0.036521739130434785,0.16928148113434754,1.0
22,0.03826086956521739,0.17569500987664555,1.0
23,0.04,0.1820032860887129,1.0
24,0.04173913043478261,0.18821017073891813,1.0
25,0.043478260869565216,0.19431931466235738,1.0
26,0.04521739130434783,0.20033417305336995,1.0
27,0.04695652173913044,0.20625801875654495,1.0
28,0.04869565217391304,0.21209395447159,1.0
29,0.050434782608695654,0.21784492397490407,1.0
30,0.052173913043478265,0.22351372244967854,1.0
31,0.05391304347826087,0.229103006006646,1.0
32,0.05565217391304348,0.2346153004690319,1.0
33,0.05739130434782609,0.24005300948769653,1.0
34,0.059130434782608696,0.24541842204574726,1.0
35,0.06086956521739131,0.2507137194059612,1.0
36,0.06260869565217392,0.25594098154907263,1.0
37,0.06434782608695652,0.26110219314628363,1.0
38,0.06608695652173913,0.2661992491051678,1.0
39,0.06782608695652174,0.2712339597244008,1.0
40,0.06956521739130435,0.27620805548941313,1.0
41,0.07130434782608695,0.28112319153806936,1.0
42,0.07304347826086957,0.2859809518228034,1.0
43,0.07478260869565218,0.2907828529932327,1.0
44,0.07652173913043478,0.2955303480211173,1.0
45,0.0782608695652174,0.30022482958758406,1.0
46,0.08,0.3048676332507899,1.0
47,0.0817391304347826,0.30946004041061276,1.0
48,0.08347826086956522,0.31400328108554226,1.0
49,0.08521739130434783,0.3184985365156442,1.0
50,0.08695652173913043,0.322946941604314,1.0
51,0.08869565217391305,0.32734958721047136,1.0
52,0.09043478260869565,0.3317075223018945,1.0
53,0.09217391304347826,0.3360217559795182,1.0
54,0.09391304347826088,0.3402932593817303,1.0
55,0.09565217391304348,0.3445229674769807,1.0
56,0.09739130434782609,0.34871178075236026,1.0
57,0.0991304347826087,0.35286056680521194,1.0
58,0.10086956521739131,0.3569701618442842,1.0
59,0.10260869565217391,0.3610413721064479,1.0
60,0.10434782608695653,0.3650749751945306,1.0
61,0.10608695652173913,0.3690717213414166,1.0
62,0.10782608695652174,0.37303233460516855,1.0
63,0.10956521739130436,0.3769575139995834,1.0
64,0.11130434782608696,0.3808479345642713,1.0
65,0.11304347826086956,0.38470424837804956,1.0
66,0.11478260869565218,0.3885270855191755,1.0
67,0.11652173913043479,0.3923170549756898,1.0
68,0.11826086956521739,0.39607474550891447,1.0
69,0.12000000000000001,0.39980072647293463,1.0
70,0.12173913043478261,0.40349554859270415,1.0
71,0.12347826086956522,0.4071597447032261,1.0
72,0.12521739130434784,0.4107938304521036,1.0
73,0.12695652173913044,0.414398304967593,1.0
74,0.12869565217391304,0.4179736514941564,1.0
75,0.13043478260869565,0.42152033799737526,1.0
76,0.13217391304347825,0.42503881773996716,1.0
77,0.13391304347826088,0.42852952983053383,1.0
78,0.1356521739130435,0.4319928997465642,1.0
79,0.1373913043478261,0.4354293398331207,1.0
80,0.1391304347826087,0.43883924977854444,1.0
81,0.1408695652173913,0.44222301706843364,1.0
82,0.1426086956521739,0.4455810174190709,1.0
83,0.14434782608695654,0.4489136151914018,1.0
84,0.14608695652173914,0.4522211637866025,1.0
85,0.14782608695652175,0.45550400602420793,1.0
86,0.14956521739130435,0.45876247450371765,1.0
87,0.15130434782608695,0.4619968919505379,1.0
88,0.15304347826086956,0.4652075715470709,1.0
89,0.1547826086956522,0.46839481724971493,1.0
90,0.1565217391304348,0.4715589240924895,1.0
91,0.1582608695652174,0.4747001784779695,1.0
92,0.16,0.477818858456157,1.0
93,0.1617391304347826,0.4809152339919031,1.0
94,0.1634782608695652,0.48398956722143993,1.0
95,0.16521739130434784,0.4870421126985643,1.0
96,0.16695652173913045,0.4900731176309777,1.0
97,0.16869565217391305,0.493082822107263,1.0
98,0.17043478260869566,0.49607145931495056,1.0
99,0.17217391304347826,0.4990392557501022,1.0
100,0.17391304347826086,0.5019864314188192,1.0
101,0.1756521739130435,0.5049132000310581,1.0
102,0.1773913043478261,0.5078197691871208,1.0
103,0.1791304347826087,0.5107063405571566,1.0
104,0.1808695652173913,0.513573110054016,1.0
105,0.1826086956521739,0.5164202679997515,1.0
106,0.18434782608695652,0.5192479992860732,1.0
107,0.18608695652173915,0.5220564835290291,1.0
108,0.18782608695652175,0.5248458952181825,1.0
109,0.18956521739130436,0.5276164038605339,1.0
110,0.19130434782608696,0.5303681741194297,1.0
111,0.19304347826086957,0.5331013659486865,1.0
112,0.19478260869565217,0.5358161347221458,1.0
113,0.1965217391304348,0.538512631358867,1.0
114,0.1982608695652174,0.541191002444156,1.0
115,0.2,0.5438513903466149,1.0
116,0.20173913043478262,0.5464939333313941,1.0
117,0.20347826086956522,0.5491187656698132,1.0
118,0.20521739130434782,0.5517260177455174,1.0
119,0.20695652173913046,0.554315816157321,1.0
120,0.20869565217391306,0.5568882838188863,1.0
121,0.21043478260869566,0.559443540055382,1.0
122,0.21217391304347827,0.5619817006972501,1.0
123,0.21391304347826087,0.5645028781712175,1.0
124,0.21565217391304348,0.5670071815886669,1.0
125,0.2173913043478261,0.5694947168314937,1.0
126,0.2191304347826087,0.571965586635554,1.0
127,0.22086956521739132,0.5744198906718143,1.0
128,0.22260869565217392,0.5768577256253087,1.0
129,0.22434782608695653,0.5792791852719961,1.0
130,0.22608695652173913,0.5816843605536172,1.0
131,0.22782608695652173,0.58407333965064,1.0
132,0.22956521739130437,0.5864462080533801,1.0
133,0.23130434782608697,0.5888030486313789,1.0
134,0.23304347826086957,0.5911439417011194,1.0
135,0.23478260869565218,0.5934689650921583,1.0
136,0.23652173913043478,0.5957781942117424,1.0
137,0.2382608695652174,0.5980717021079862,1.0
138,0.24000000000000002,0.6003495595316711,1.0
139,0.24173913043478262,0.6026118349967379,1.0
140,0.24347826086956523,0.6048585948395292,1.0
141,0.24521739130434783,0.6070899032768423,1.0
142,0.24695652173913044,0.6093058224628539,1.0
143,0.24869565217391304,0.6115064125449646,1.0
144,0.25043478260869567,0.6136917317186221,1.0
145,0.25217391304347825,0.6158618362811693,1.0
146,0.2539130434782609,0.6180167806847678,1.0
147,0.2556521739130435,0.6201566175884442,1.0
148,0.2573913043478261,0.6222813979092994,1.0
149,0.2591304347826087,0.6243911708729306,1.0
150,0.2608695652173913,0.6264859840630999,1.0
151,0.26260869565217393,0.6285658834706933,1.0
152,0.2643478260869565,0.6306309135420078,1.0
153,0.26608695652173914,0.6326811172263976,1.0
154,0.26782608695652177,0.6347165360233228,1.0
155,0.26956521739130435,0.6367372100288219,1.0
156,0.271304347826087,0.6387431779814537,1.0
157,0.27304347826086955,0.6407344773077238,1.0
158,0.2747826086956522,0.6427111441670359,1.0
159,0.2765217391304348,0.6446732134961903,1.0
160,0.2782608695652174,0.6466207190534552,1.0
161,0.28,0.6485536934622375,1.0
162,0.2817391304347826,0.6504721682543757,1.0
163,0.28347826086956524,0.6523761739130762,1.0
164,0.2852173913043478,0.6542657399155161,1.0
165,0.28695652173913044,0.6561408947751293,1.0
166,0.2886956521739131,0.6580016660835986,1.0
167,0.29043478260869565,0.659848080552566,1.0
168,0.2921739130434783,0.6616801640550837,1.0
169,0.29391304347826086,0.6634979416668141,1.0
170,0.2956521739130435,0.665301437706999,1.0
171,0.2973913043478261,0.6670906757792079,1.0
172,0.2991304347826087,0.6688656788118766,1.0
173,0.30086956521739133,0.67062646909865,1.0
174,0.3026086956521739,0.6723730683385342,1.0
175,0.30434782608695654,0.6741054976758721,1.0
176,0.3060869565217391,0.6758237777401463,1.0
177,0.30782608695652175,0.677527928685615,1.0
178,0.3095652173913044,0.6792179702307919,1.0
179,0.31130434782608696,0.6808939216977679,1.0
180,0.3130434782608696,0.6825558020513833,1.0
181,0.31478260869565217,0.6842036299382503,1.0
182,0.3165217391304348,0.685837423725628,1.0
183,0.31826086956521743,0.6874572015401507,1.0
184,0.32,0.6890629813064092,1.0
185,0.32173913043478264,0.6906547807853822,1.0
186,0.3234782608695652,0.6922326176127185,1.0
187,0.32521739130434785,0.6937965093368617,1.0
188,0.3269565217391304,0.6953464734570192,1.0
189,0.32869565217391306,0.6968825274609644,1.0
190,0.3304347826086957,0.6984046888626705,1.0
191,0.33217391304347826,0.6999129752397656,1.0
192,0.3339130434782609,0.7014074042708024,1.0
193,0.3356521739130435,0.7028879937723338,1.0
194,0.3373913043478261,0.704354761735784,1.0
195,0.3391304347826087,0.7058077263641044,1.0
196,0.3408695652173913,0.7072469061082024,1.0
197,0.34260869565217394,0.7086723197031325,1.0
198,0.3443478260869565,0.7100839862040326,1.0
199,0.34608695652173915,0.7114819250217964,1.0
200,0.34782608695652173,0.7128661559584617,1.0
201,0.34956521739130436,0.7142366992423046,1.0
202,0.351304347826087,0.7155935755626164,1.0
203,0.35304347826086957,0.7169368061041537,1.0
204,0.3547826086956522,0.718266412581236,1.0
205,0.3565217391304348,0.7195824172714793,1.0
206,0.3582608695652174,0.7208848430491402,1.0
207,0.36,0.7221737134180565,1.0
208,0.3617391304347826,0.7234490525441568,1.0
209,0.36347826086956525,0.7247108852875278,1.0
210,0.3652173913043478,0.7259592372340052,1.0
211,0.36695652173913046,0.7271941347262781,1.0
212,0.36869565217391304,0.7284156048944761,1.0
213,0.37043478260869567,0.7296236756862189,1.0
214,0.3721739130434783,0.7308183758961069,1.0
215,0.3739130434782609,0.7319997351946242,1.0
216,0.3756521739130435,0.7331677841564351,1.0
217,0.3773913043478261,0.7343225542880438,1.0
218,0.3791304347826087,0.7354640780548014,1.0
219,0.3808695652173913,0.7365923889072233,1.0
220,0.3826086956521739,0.7377075213066042,1.0
221,0.38434782608695656,0.7388095107498976,1.0
222,0.38608695652173913,0.7398983937938364,1.0
223,0.38782608695652177,0.7409742080782732,1.0
224,0.38956521739130434,0.7420369923487088,1.0
225,0.391304347826087,0.7430867864779909,1.0
226,0.3930434782608696,0.7441236314871515,1.0
227,0.3947826086956522,0.7451475695653654,1.0
228,0.3965217391304348,0.7461586440889992,1.0
229,0.3982608695652174,0.7471568996397306,1.0
230,0.4,0.748142382021715,1.0
231,0.4017391304347826,0.7491151382777719,1.0
232,0.40347826086956523,0.7500752167045756,1.0
233,0.40521739130434786,0.7510226668668206,1.0
234,0.40695652173913044,0.7519575396103467,1.0
235,0.40869565217391307,0.7528798870741994,1.0
236,0.41043478260869565,0.7537897627016056,1.0
237,0.4121739130434783,0.7546872212498509,1.0
238,0.4139130434782609,0.755572318799031,1.0
239,0.4156521739130435,0.7564451127596685,1.0
240,0.4173913043478261,0.757305661879174,1.0
241,0.4191304347826087,0.7581540262471388,1.0
242,0.42086956521739133,0.7589902672994413,1.0
243,0.4226086956521739,0.7598144478211593,1.0
244,0.42434782608695654,0.760626631948272,1.0
245,0.42608695652173917,0.7614268851681426,1.0
246,0.42782608695652175,0.7622152743187723,1.0
247,0.4295652173913044,0.7629918675868189,1.0
248,0.43130434782608695,0.7637567345043688,1.0
249,0.4330434782608696,0.7645099459444643,1.0
250,0.4347826086956522,0.7652515741153754,1.0
251,0.4365217391304348,0.7659816925536189,1.0
252,0.4382608695652174,0.7667003761157212,1.0
253,0.44,0.7674077009687267,1.0
254,0.44173913043478263,0.7681037445794547,1.0
255,0.4434782608695652,0.7687885857025066,1.0
256,0.44521739130434784,0.7694623043670332,1.0
257,0.4469565217391305,0.7701249818622637,1.0
258,0.44869565217391305,0.770776700721811,1.0
259,0.4504347826086957,0.7714175447067604,1.0
