node_index,x_coordinate,velocity,forcing
0,0.0,-5.420395276692503e-29,1.0
1,0.0017391304347826088,0.01000165170170877,1.0
2,0.0034782608695652175,0.019718234490233574,1.0
3,0.0052173913043478265,0.02916587530346479,1.0
4,0.006956521739130435,0.03835940796276451,1.0
5,0.008695652173913044,0.04731250211438859,1.0
6,0.010434782608695653,0.05603777693283911,1.0
7,0.01217391304347826,0.06454690165228298,1.0
8,0.01391304347826087,0.07285068467769917,1.0
9,0.01565217391304348,0.08095915276581804,1.0
10,0.017391304347826087,0.08888162154749166,1.0
11,0.019130434782608695,0.09662675848010577,1.0
12,0.020869565217391306,0.10420263916474991,1.0
13,0.022608695652173914,0.11161679783303641,1.0
14,0.02434782608695652,0.1188762726985898,1.0
15,0.026086956521739132,0.12598764677496105,1.0
16,0.02782608695652174,0.13295708468231593,1.0
17,0.029565217391304348,0.13979036589744798,1.0
18,0.03130434782608696,0.14649291484362084,1.0
19,0.03304347826086956,0.1530698281669139,1.0
20,0.034782608695652174,0.1595258995028611,1.0
21,0.036521739130434785,0.16586564200016918,1.0
22,0.03826086956521739,0.1720933088363036,1.0
23,0.04,0.17821291193198563,1.0
24,0.04173913043478261,0.18422823904754562,1.0
25,0.043478260869565216,0.19014286942308856,1.0
26,0.04521739130434783,0.19596018810611618,1.0
27,0.04695652173913044,0.2016833990942388,1.0
28,0.04869565217391304,0.2073155374065814,1.0
29,0.050434782608695654,0.21285948018517334,1.0
30,0.052173913043478265,0.2183179569167847,1.0
31,0.05391304347826087,0.2236935588561246,1.0
32,0.05565217391304348,0.22898874772290106,1.0
33,0.05739130434782609,0.23420586373779087,1.0
34,0.059130434782608696,0.23934713305577432,1.0
35,0.06086956521739131,0.2444146746494396,1.0
36,0.06260869565217392,0.24941050668966236,1.0
37,0.06434782608695652,0.25433655246644,1.0
38,0.06608695652173913,0.2591946458885376,1.0
39,0.06782608695652174,0.2639865365969215,1.0
40,0.06956521739130435,0.2687138947236679,1.0
41,0.07130434782608695,0.27337831532508855,1.0
42,0.07304347826086957,0.27798132251517643,1.0
43,0.07478260869565218,0.28252437332310654,1.0
44,0.07652173913043478,0.28700886129639525,1.0
45,0.0782608695652174,0.29143611986940954,1.0
46,0.08,0.29580742551518885,1.0
47,0.0817391304347826,0.30012400069698447,1.0
48,0.08347826086956522,0.30438701663451906,1.0
49,0.08521739130434783,0.30859759589869135,1.0
50,0.08695652173913043,0.3127568148473067,1.0
51,0.08869565217391305,0.3168657059133649,1.0
52,0.09043478260869565,0.3209252597564935,1.0
53,0.09217391304347826,0.3249364272872557,1.0
54,0.09391304347826088,0.3289001215732772,1.0
55,0.09565217391304348,0.3328172196354288,1.0
56,0.09739130434782609,0.3366885641416514,1.0
57,0.0991304347826087,0.34051496500541883,1.0
58,0.10086956521739131,0.34429720089529586,1.0
59,0.10260869565217391,0.34803602066155614,1.0
60,0.10434782608695653,0.3517321446853712,1.0
61,0.10608695652173913,0.3553862661556716,1.0
62,0.10782608695652174,0.35899905227840473,1.0
63,0.10956521739130436,0.36257114542256114,1.0
64,0.11130434782608696,0.36610316420703026,1.0
65,0.11304347826086956,0.3695957045320483,1.0
66,0.11478260869565218,0.37304934055873623,1.0
67,0.11652173913043479,0.376464625639975,1.0
68,0.11826086956521739,0.3798420932056417,1.0
69,0.12000000000000001,0.38318225760501456,1.0
70,0.12173913043478261,0.38648561490896677,1.0
71,0.12347826086956522,0.38975264367438645,1.0
72,0.12521739130434784,0.39298380567309654,1.0
73,0.12695652173913044,0.3961795465873945,1.0
74,0.12869565217391304,0.3993402966741916,1.0
75,0.13043478260869565,0.4024664713995987,1.0
76,0.13217391304347825,0.4055584720456868,1.0
