node_index,x_coordinate,velocity,forcing
0,0.0,1.36116068254461e-27,1.0
1,0.0017391304347826088,0.009544278309767371,1.0
2,0.0034782608695652175,0.01880277523212807,1.0
3,0.0052173913043478265,0.02779096073921309,1.0
4,0.006956521739130435,0.03652306754653987,1.0
5,0.008695652173913044,0.04501221345737366,1.0
6,0.010434782608695653,0.05327050937912183,1.0
7,0.01217391304347826,0.06130915493904167,1.0
8,0.01391304347826087,0.06913852333554278,1.0
9,0.01565217391304348,0.07676823681890946,1.0
10,0.017391304347826087,0.08420723399252202,1.0
11,0.019130434782608695,0.09146382995551666,1.0
12,0.020869565217391306,0.09854577016456675,1.0
13,0.022608695652173914,0.10546027877145159,1.0
14,0.02434782608695652,0.1122141020905319,1.0
15,0.026086956521739132,0.11881354776309044,1.0
16,0.02782608695652174,0.1252645201111982,1.0
17,0.029565217391304348,0.13157255211025565,1.0
18,0.03130434782608696,0.13774283435491935,1.0
19,0.03304347826086956,0.14378024134634151,1.0
20,0.034782608695652174,0.14968935538834083,1.0
21,0.036521739130434785,0.15547448834530977,1.0
22,0.03826086956521739,0.16113970148452533,1.0
23,0.04,0.16668882359937484,1.0
24,0.04173913043478261,0.1721254675872653,1.0
25,0.043478260869565216,0.17745304563616068,1.0
26,0.04521739130434783,0.18267478315637756,1.0
27,0.04695652173913044,0.18779373157911816,1.0
28,0.04869565217391304,0.19281278012993153,1.0
29,0.050434782608695654,0.19773466667361858,1.0
30,0.052173913043478265,0.20256198771682404,1.0
31,0.05391304347826087,0.20729720764549,1.0
32,0.05565217391304348,0.21194266726634728,1.0
33,0.05739130434782609,0.2165005917145292,1.0
34,0.059130434782608696,0.22097309778311774,1.0
35,0.06086956521739131,0.22536220072485194,1.0
36,0.06260869565217392,0.22966982057127142,1.0
37,0.06434782608695652,0.23389778801015054,1.0
38,0.06608695652173913,0.23804784985813648,1.0
39,0.06782608695652174,0.2421216741619874,1.0
40,0.06956521739130435,0.2461208549586528,1.0
41,0.07130434782608695,0.2500469167216204,1.0
42,0.07304347826086957,0.2539013185184179,1.0
43,0.07478260869565218,0.25768545790188574,1.0
44,0.07652173913043478,0.2614006745557883,1.0
45,0.0782608695652174,0.2650482537134893,1.0
46,0.08,0.2686294293667522,1.0
47,0.0817391304347826,0.2721453872802264,1.0
48,0.08347826086956522,0.2755972678258223,1.0
49,0.08521739130434783,0.2789861686499474,1.0
50,0.08695652173913043,0.28231314718546585,1.0
51,0.08869565217391305,0.28557922301923006,1.0
52,0.09043478260869565,0.2887853801251172,1.0
53,0.09217391304347826,0.291932568971669,1.0
54,0.09391304347826088,0.29502170851267784,1.0
55,0.09565217391304348,0.2980536880683627,1.0
56,0.09739130434782609,0.3010293691041604,1.0
57,0.0991304347826087,0.30394958691357227,1.0
58,0.10086956521739131,0.3068151522109888,1.0
59,0.10260869565217391,0.3096268526399329,1.0
60,0.10434782608695653,0.3123854542017237,1.0
61,0.10608695652173913,0.31509170260916625,1.0
62,0.10782608695652174,0.31774632456949836,1.0
63,0.10956521739130436,0.3203500290005009,1.0
64,0.11130434782608696,0.32290350818335906,1.0
65,0.11304347826086956,0.3254074388555914,1.0
66,0.11478260869565218,0.3278624832470975,1.0
67,0.11652173913043479,0.33026929006214467,1.0
68,0.11826086956521739,0.33262849540989614,1.0
69,0.12000000000000001,0.33494072368588446,1.0
70,0.12173913043478261,0.33720658840665535,1.0
71,0.12347826086956522,0.33942669299964007,1.0
72,0.12521739130434784,0.3416016315501651,1.0
73,0.12695652173913044,0.3437319895073673,1.0
74,0.12869565217391304,0.3458183443506615,1.0
75,0.13043478260869565,0.3478612662182883,1.0
76,0.13217391304347825,0.34986131849937246,1.0
77,0.13391304347826088,0.3518190583908188,1.0
78,0.1356521739130435,0.35373503742029977,1.0
79,0.1373913043478261,0.3556098019365006,1.0
80,0.1391304347826087,0.3574438935677268,1.0
81,0.1408695652173913,0.35923784964991357,1.0
82,0.1426086956521739,0.3609922036250232,1.0
83,0.14434782608695654,0.3627074854107656,1.0
84,0.14608695652173914,0.3643842217425385,1.0
85,0.14782608695652175,0.36602293648843925,1.0
86,0.14956521739130435,0.36762415093817524,1.0
87,0.15130434782608695,0.36918838406666493,1.0
88,0.15304347826086956,0.37071615277310016,1.0
89,0.1547826086956522,0.372207972096223,1.0
90,0.1565217391304348,0.3736643554065459,1.0
91,0.1582608695652174,0.37508581457623913,1.0
92,0.16,0.3764728601273919,1.0
93,0.1617391304347826,0.3778260013593491,1.0
94,0.1634782608695652,0.3791457464558182,1.0
95,0.16521739130434784,0.38043260257243805,1.0
96,0.16695652173913045,0.38168707590549644,1.0
97,0.16869565217391305,0.3829096717424883,1.0
98,0.17043478260869566,0.384100894495201,1.0
99,0.17217391304347826,0.38526124771601766,1.0
100,0.17391304347826086,0.38639123409813486,1.0
101,0.1756521739130435,0.38749135546038815,1.0
102,0.1773913043478261,0.3885621127173887,1.0
103,0.1791304347826087,0.3896040058356737,1.0
104,0.1808695652173913,0.39061753377658026,1.0
105,0.1826086956521739,0.3916031944265548,1.0
106,0.18434782608695652,0.392561484515613,1.0
107,0.18608695652173915,0.3934928995246705,1.0
108,0.18782608695652175,0.3943979335824646,1.0
109,0.18956521739130436,0.39527707935279155,1.0
110,0.19130434782608696,0.39613082791278176,1.0
111,0.19304347826086957,0.3969596686229387,1.0
112,0.19478260869565217,0.3977640889896633,1.0
113,0.1965217391304348,0.3985445745209851,1.0
114,0.1982608695652174,0.3993016085762178,1.0
115,0.2,0.4000356722102507,1.0
116,0.20173913043478262,0.40074724401318274,1.0
117,0.20347826086956522,0.4014367999459986,1.0
118,0.20521739130434782,0.4021048131729769,1.0
119,0.20695652173913046,0.40275175389150825,1.0
120,0.20869565217391306,0.4033780891599939,1.0
121,0.21043478260869566,0.4039842827244775,1.0
122,0.21217391304347827,0.4045707948446508,1.0
123,0.21391304347826087,0.40513808211985736,1.0
124,0.21565217391304348,0.40568659731570056,1.0
125,0.2173913043478261,0.40621678919184456,1.0
126,0.2191304347826087,0.40672910233157483,1.0
127,0.22086956521739132,0.4072239769736682,1.0
128,0.22260869565217392,0.40770184884709215,1.0
129,0.22434782608695653,0.4081631490090405,1.0
130,0.22608695652173913,0.4086083036867771,1.0
131,0.22782608695652173,0.40903773412374483,1.0
132,0.22956521739130437,0.40945185643036014,1.0
133,0.23130434782608697,0.40985108143989846,1.0
134,0.23304347826086957,0.4102358145698387,1.0
135,0.23478260869565218,0.4106064556890121,1.0
136,0.23652173913043478,0.4109633989908746,1.0
137,0.2382608695652174,0.411307032873188,1.0
138,0.24000000000000002,0.41163773982437074,1.0
139,0.24173913043478262,0.41195589631675217,1.0
140,0.24347826086956523,0.41226187270692843,1.0
141,0.24521739130434783,0.41255603314340056,1.0
142,0.24695652173913044,0.4128387354816366,1.0
143,0.24869565217391304,0.4131103312066801,1.0
144,0.25043478260869567,0.41337116536339613,1.0
145,0.25217391304347825,0.41362157649441905,1.0
146,0.2539130434782609,0.41386189658584394,1.0
147,0.2556521739130435,0.414092451020673,1.0
148,0.2573913043478261,0.41431355854000923,1.0
149,0.2591304347826087,0.41452553121196184,1.0
150,0.2608695652173913,0.41472867440820654,1.0
151,0.26260869565217393,0.41492328678812496,1.0
152,0.2643478260869565,0.41510966029042023,1.0
153,0.26608695652173914,0.415288080132094,1.0
154,0.26782608695652177,0.4154588248146452,1.0
155,0.26956521739130435,0.4156221661373386,1.0
156,0.271304347826087,0.41577836921736916,1.0
157,0.27304347826086955,0.4159276925167418,1.0
158,0.2747826086956522,0.4160703878756618,1.0
159,0.2765217391304348,0.41620670055223,1.0
160,0.2782608695652174,0.4163368692682139,1.0
161,0.28,0.4164611262606676,1.0
162,0.2817391304347826,0.41657969733915323,1.0
163,0.28347826086956524,0.4166928019483189,1.0
164,0.2852173913043478,0.4168006532355739,1.0
165,0.28695652173913044,0.41690345812360075,1.0
166,0.2886956521739131,0.41700141738743934,1.0
