node_index,x_coordinate,velocity,forcing
0,0.0,3.7112526288892816e-29,1.0
1,0.0017391304347826088,0.010142047937535828,1.0
2,0.0034782608695652175,0.019999249431545185,1.0
3,0.0052173913043478265,0.029587936921477435,1.0
4,0.006956521739130435,0.03892313271807647,1.0
5,0.008695652173913044,0.04801868002617054,1.0
6,0.010434782608695653,0.05688735844404821,1.0
7,0.01217391304347826,0.06554098604942178,1.0
8,0.01391304347826087,0.07399050986005316,1.0
9,0.01565217391304348,0.08224608618944616,1.0
10,0.017391304347826087,0.09031715219461692,1.0
11,0.019130434782608695,0.09821248972584617,1.0
12,0.020869565217391306,0.10594028243105934,1.0
13,0.022608695652173914,0.11350816693487022,1.0
14,0.02434782608695652,0.12092327880014435,1.0
15,0.026086956521739132,0.12819229388474318,1.0
16,0.02782608695652174,0.135321465625097,1.0
17,0.029565217391304348,0.14231665870910146,1.0
18,0.03130434782608696,0.14918337954165498,1.0
19,0.03304347826086956,0.15592680385536076,1.0
20,0.034782608695652174,0.16255180177522438,1.0
21,0.036521739130434785,0.16906296060848497,1.0
22,0.03826086956521739,0.175464605598134,1.0
23,0.04,0.18176081885043258,1.0
24,0.04173913043478261,0.18795545662221141,1.0
25,0.043478260869565216,0.19405216513238224,1.0
26,0.04521739130434783,0.20005439504346453,1.0
27,0.04695652173913044,0.20596541474264787,1.0
28,0.04869565217391304,0.21178832253764734,1.0
29,0.050434782608695654,0.2175260578700945,1.0
30,0.052173913043478265,0.22318141163820052,1.0
31,0.05391304347826087,0.22875703571073272,1.0
32,0.05565217391304348,0.23425545170579307,1.0
33,0.05739130434782609,0.23967905910032378,1.0
34,0.059130434782608696,0.24503014272956883,1.0
35,0.06086956521739131,0.2503108797297818,1.0
36,0.06260869565217392,0.25552334597219406,1.0
37,0.06434782608695652,0.2606695220315642,1.0
38,0.06608695652173913,0.2657512987284442,1.0
39,0.06782608695652174,0.27077048228056744,1.0
40,0.06956521739130435,0.275728799095427,1.0
41,0.07130434782608695,0.28062790023312534,1.0
42,0.07304347826086957,0.2854693655659026,1.0
43,0.07478260869565218,0.29025470765834915,1.0
44,0.07652173913043478,0.2949853753901496,1.0
45,0.0782608695652174,0.29966275734126485,1.0
46,0.08,0.30428818495771043,1.0
47,0.0817391304347826,0.30886293551451094,1.0
48,0.08347826086956522,0.3133882348909869,1.0
49,0.08521739130434783,0.3178652601722419,1.0
50,0.08695652173913043,0.32229514208955595,1.0
51,0.08869565217391305,0.32667896731132606,1.0
52,0.09043478260869565,0.33101778059524917,1.0
53,0.09217391304347826,0.3353125868115637,1.0
54,0.09391304347826088,0.3395643528463763,1.0
55,0.09565217391304348,0.3437740093933871,1.0
56,0.09739130434782609,0.34794245264166146,1.0
57,0.0991304347826087,0.35207054586651004,1.0
58,0.10086956521739131,0.3561591209299807,1.0
59,0.10260869565217391,0.3602089796969821,1.0
60,0.10434782608695653,0.36422089537258845,1.0
61,0.10608695652173913,0.36819561376567156,1.0
62,0.10782608695652174,0.37213385448361375,1.0
63,0.10956521739130436,0.3760363120625123,1.0
64,0.11130434782608696,0.37990365703696155,1.0
65,0.11304347826086956,0.38373653695320353,1.0
66,0.11478260869565218,0.38753557732916993,1.0
67,0.11652173913043479,0.3913013825646851,1.0
68,0.11826086956521739,0.39503453680487244,1.0
69,0.12000000000000001,0.39873560475959524,1.0
70,0.12173913043478261,0.40240513248156723,1.0
71,0.12347826086956522,0.4060436481055869,1.0
72,0.12521739130434784,0.4096516625511878,1.0
73,0.12695652173913044,0.4132296701908386,1.0
74,0.12869565217391304,0.4167781494856878,1.0
75,0.13043478260869565,0.4202975635907167,1.0
76,0.13217391304347825,0.42378836093103894,1.0
77,0.13391304347826088,0.4272509757509809,1.0
78,0.1356521739130435,0.4306858286374595,1.0
79,0.1373913043478261,0.4340933270190917,1.0
80,0.1391304347826087,0.43747386564236806,1.0
81,0.1408695652173913,0.4408278270261472,1.0
82,0.1426086956521739,0.4441555818956445,1.0
83,0.14434782608695654,0.44745748959702186,1.0
84,0.14608695652173914,0.45073389849361234,1.0
85,0.14782608695652175,0.4539851463447546,1.0
86,0.14956521739130435,0.45721156066815444,1.0
87,0.15130434782608695,0.4604134590866304,1.0
88,0.15304347826086956,0.4635911496600603,1.0
89,0.1547826086956522,0.46674493120328464,1.0
90,0.1565217391304348,0.4698750935906916,1.0
