node_index,x_coordinate,velocity,forcing
0,0.0,-6.478159993850558e-28,1.0
1,0.0017391304347826088,0.00997522776573148,1.0
2,0.0034782608695652175,0.019665344739993502,1.0
3,0.0052173913043478265,0.02908643917866875,1.0
4,0.006956521739130435,0.03825330942812572,1.0
5,0.008695652173913044,0.04717959247705548,1.0
6,0.010434782608695653,0.05587787732371642,1.0
7,0.01217391304347826,0.06435980521652013,1.0
8,0.01391304347826087,0.07263615851280979,1.0
9,0.01565217391304348,0.08071693964021842,1.0
10,0.017391304347826087,0.08861144142749745,1.0
11,0.019130434782608695,0.09632830988944066,1.0
12,0.020869565217391306,0.10387560039726346,1.0
13,0.022608695652173914,0.11126082803649263,1.0
14,0.02434782608695652,0.11849101284498359,1.0
15,0.026086956521739132,0.12557272053077764,1.0
16,0.02782608695652174,0.13251209919040616,1.0
17,0.029565217391304348,0.1393149124807034,1.0
18,0.03130434782608696,0.14598656963935697,1.0
19,0.03304347826086956,0.15253215269977372,1.0
20,0.034782608695652174,0.15895644120310481,1.0
21,0.036521739130434785,0.1652639346734038,1.0
22,0.03826086956521739,0.17145887308999597,1.0
23,0.04,0.17754525556349457,1.0
24,0.04173913043478261,0.18352685739787378,1.0
25,0.043478260869565216,0.18940724570009204,1.0
26,0.04521739130434783,0.1951897936805064,1.0
27,0.04695652173913044,0.20087769377135586,1.0
28,0.04869565217391304,0.20647396967660955,1.0
29,0.050434782608695654,0.21198148745419712,1.0
30,0.052173913043478265,0.21740296572084425,1.0
31,0.05391304347826087,0.22274098506022036,1.0
32,0.05565217391304348,0.22799799670671,1.0
33,0.05739130434782609,0.2331763305696939,1.0
34,0.059130434782608696,0.23827820265664956,1.0
35,0.06086956521739131,0.24330572194754674,1.0
36,0.06260869565217392,0.24826089676782995,1.0
37,0.06434782608695652,0.25314564070266665,1.0
38,0.06608695652173913,0.25796177809102594,1.0
39,0.06782608695652174,0.26271104913448706,1.0
40,0.06956521739130435,0.2673951146523887,1.0
41,0.07130434782608695,0.27201556051200154,1.0
42,0.07304347826086957,0.27657390175976726,1.0
43,0.07478260869565218,0.28107158647728747,1.0
44,0.07652173913043478,0.2855099993836223,1.0
45,0.0782608695652174,0.2898904652035463,1.0
46,0.08,0.29421425181968675,1.0
47,0.0817391304347826,0.2984825732249204,1.0
48,0.08347826086956522,0.30269659228999213,1.0
49,0.08521739130434783,0.30685742336006383,1.0
50,0.08695652173913043,0.3109661346927394,1.0
51,0.08869565217391305,0.31502375074908107,1.0
52,0.09043478260869565,0.31903125434818086,1.0
53,0.09217391304347826,0.3229895886950009,1.0
54,0.09391304347826088,0.326899659290404,1.0
55,0.09565217391304348,0.33076233573160185,1.0
56,0.09739130434782609,0.3345784534105865,1.0
57,0.0991304347826087,0.33834881511753084,1.0
58,0.10086956521739131,0.34207419255560056,1.0
59,0.10260869565217391,0.34575532777312934,1.0
60,0.10434782608695653,0.3493929345186587,1.0
61,0.10608695652173913,0.3529876995239322,1.0
62,0.10782608695652174,0.35654028371955465,1.0
63,0.10956521739130436,0.3600513233876832,1.0
64,0.11130434782608696,0.3635214312557962,1.0
65,0.11304347826086956,0.3669511975352968,1.0
66,0.11478260869565218,0.3703411909084353,1.0
67,0.11652173913043479,0.37369195946679246,1.0
68,0.11826086956521739,0.37700403160433327,1.0
69,0.12000000000000001,0.3802779168678332,1.0
70,0.12173913043478261,0.38351410676728487,1.0
71,0.12347826086956522,0.386713075548713,1.0
72,0.12521739130434784,0.3898752809316619,1.0
73,0.12695652173913044,0.3930011648134647,1.0
74,0.12869565217391304,0.39609115394226346,1.0
75,0.13043478260869565,0.3991456605606168,1.0
76,0.13217391304347825,0.40216508302141046,1.0
77,0.13391304347826088,0.40514980637767445,1.0
78,0.1356521739130435,0.4081002029478023,1.0
79,0.1373913043478261,0.4110166328575732,1.0
80,0.1391304347826087,0.4138994445602876,1.0
81,0.1408695652173913,0.4167489753362378,1.0
82,0.1426086956521739,0.4195655517726621,1.0
83,0.14434782608695654,0.4223494902252545,1.0
84,0.14608695652173914,0.4251010972622317,1.0
85,0.14782608695652175,0.4278206700919005,1.0
86,0.14956521739130435,0.43050849697460264,1.0
87,0.15130434782608695,0.43316485761986323,1.0
88,0.15304347826086956,0.4357900235695124,1.0
89,0.1547826086956522,0.43838425856750457,1.0
90,0.1565217391304348,0.4409478189171096,1.0
91,0.1582608695652174,0.44348095382611014,1.0
92,0.16,0.4459839057405973,1.0
93,0.1617391304347826,0.4484569106679195,1.0
94,0.1634782608695652,0.45090019848929913,1.0
95,0.16521739130434784,0.45331399326260935,1.0
96,0.16695652173913045,0.4556985135157541,1.0
97,0.16869565217391305,0.4580539725310809,1.0
98,0.17043478260869566,0.4603805786212176,1.0
99,0.17217391304347826,0.4626785353967028,1.0
100,0.17391304347826086,0.46494804202574797,1.0
101,0.1756521739130435,0.46718929348645594,1.0
102,0.1773913043478261,0.4694024808117863,1.0
103,0.1791304347826087,0.47158779132754475,1.0
