node_index,x_coordinate,velocity,forcing
0,0.0,-3.1807705809554234e-28,1.0
1,0.0017391304347826088,0.009620817352602812,1.0
2,0.0034782608695652175,0.018955970059577696,1.0
3,0.0052173913043478265,0.02802103551573887,1.0
4,0.006956521739130435,0.03683034445435244,1.0
5,0.008695652173913044,0.04539710437165281,1.0
6,0.010434782608695653,0.0537335084736918,1.0
7,0.01217391304347826,0.06185083209554323,1.0
8,0.01391304347826087,0.06975951824805585,1.0
9,0.01565217391304348,0.07746925370176694,1.0
10,0.017391304347826087,0.08498903681227961,1.0
11,0.019130434782608695,0.09232723811916181,1.0
12,0.020869565217391306,0.09949165460542715,1.0
13,0.022608695652173914,0.10648955838220017,1.0
14,0.02434782608695652,0.11332774045942245,1.0
15,0.026086956521739132,0.12001255017529532,1.0
16,0.02782608695652174,0.12654993078201987,1.0
17,0.029565217391304348,0.1329454516211821,1.0
18,0.03130434782608696,0.13920433726709994,1.0
19,0.03304347826086956,0.14533149396916611,1.0
20,0.034782608695652174,0.15133153368349136,1.0
21,0.036521739130434785,0.15720879594897863,1.0
22,0.03826086956521739,0.16296736783251586,1.0
23,0.04,0.1686111021415609,1.0
24,0.04173913043478261,0.17414363407942518,1.0
25,0.043478260869565216,0.1795683964985489,1.0
26,0.04521739130434783,0.18488863388958415,1.0
27,0.04695652173913044,0.19010741522880867,1.0
28,0.04869565217391304,0.19522764579298538,1.0
29,0.050434782608695654,0.20025207803900386,1.0
30,0.052173913043478265,0.2051833216352746,1.0
31,0.05391304347826087,0.21002385272270468,1.0
32,0.05565217391304348,0.2147760224750126,1.0
33,0.05739130434782609,0.21944206502099547,1.0
34,0.059130434782608696,0.22402410478503024,1.0
35,0.06086956521739131,0.22852416329647213,1.0
36,0.06260869565217392,0.23294416551361286,1.0
37,0.06434782608695652,0.23728594570341446,1.0
38,0.06608695652173913,0.2415512529142602,1.0
39,0.06782608695652174,0.24574175607542267,1.0
40,0.06956521739130435,0.24985904875377335,1.0
41,0.07130434782608695,0.25390465359541825,1.0
42,0.07304347826086957,0.25788002647739405,1.0
43,0.07478260869565218,0.26178656039227,1.0
44,0.07652173913043478,0.2656255890864385,1.0
45,0.0782608695652174,0.2693983904710267,1.0
46,0.08,0.27310618982268003,1.0
47,0.0817391304347826,0.27675016278996917,1.0
48,0.08347826086956522,0.280331438219793,1.0
49,0.08521739130434783,0.28385110081692505,1.0
50,0.08695652173913043,0.28731019364872223,1.0
51,0.08869565217391305,0.29070972050600374,1.0
52,0.09043478260869565,0.29405064813018117,1.0
53,0.09217391304347826,0.2973339083158831,1.0
54,0.09391304347826088,0.30056039989755284,1.0
55,0.09565217391304348,0.3037309906278032,1.0
56,0.09739130434782609,0.3068465189546732,1.0
57,0.0991304347826087,0.30990779570435995,1.0
58,0.10086956521739131,0.3129156056754584,1.0
59,0.10260869565217391,0.3158707091502701,1.0
60,0.10434782608695653,0.31877384332828645,1.0
61,0.10608695652173913,0.32162572368655684,1.0
62,0.10782608695652174,0.3244270452712721,1.0
63,0.10956521739130436,0.3271784839245576,1.0
64,0.11130434782608696,0.3298806974501542,1.0
65,0.11304347826086956,0.3325343267213799,1.0
66,0.11478260869565218,0.3351399967344991,1.0
67,0.11652173913043479,0.33769831761038543,1.0
68,0.11826086956521739,0.3402098855471406,1.0
69,0.12000000000000001,0.3426752837261257,1.0
70,0.12173913043478261,0.3450950831736748,1.0
71,0.12347826086956522,0.3474698435805863,1.0
72,0.12521739130434784,0.3498001140813281,1.0
73,0.12695652173913044,0.3520864339947486,1.0
74,0.12869565217391304,0.3543293335279471,1.0
75,0.13043478260869565,0.3565293344448393,1.0
76,0.13217391304347825,0.358686950700836,1.0
77,0.13391304347826088,0.36080268904495233,1.0
78,0.1356521739130435,0.36287704959057004,1.0
79,0.1373913043478261,0.3649105263559874,1.0
80,0.1391304347826087,0.3669036077758146,1.0
81,0.1408695652173913,0.3688567771841994,1.0
82,0.1426086956521739,0.3707705132708039,1.0
83,0.14434782608695654,0.3726452905103937,1.0
84,0.14608695652173914,0.3744815795668473,1.0
85,0.14782608695652175,0.3762798476723489,1.0
86,0.14956521739130435,0.3780405589824804,1.0
87,0.15130434782608695,0.379764174907895,1.0
88,0.15304347826086956,0.3814511544232188,1.0
89,0.1547826086956522,0.38310195435379957,1.0
90,0.1565217391304348,0.38471702964089133,1.0
91,0.1582608695652174,0.38629683358585115,1.0
92,0.16,0.3878418180738933,1.0
93,0.1617391304347826,0.3893524337779418,1.0
94,0.1634782608695652,0.39082913034310196,1.0
95,0.16521739130434784,0.39227235655226544,1.0
96,0.16695652173913045,0.393682560473353,1.0
97,0.16869565217391305,0.3950601895886959,1.0
98,0.17043478260869566,0.396405690907052,1.0
99,0.17217391304347826,0.39771951105874953,1.0
100,0.17391304347826086,0.3990020963744549,1.0
101,0.1756521739130435,0.40025389294805763,1.0
102,0.1773913043478261,0.40147534668417245,1.0
103,0.1791304347826087,0.4026669033307582,1.0
104,0.1808695652173913,0.40382900849735903,1.0
105,0.1826086956521739,0.4049621076594811,1.0
106,0.18434782608695652,0.4060666461496173,1.0
107,0.18608695652173915,0.40714306913544746,1.0
108,0.18782608695652175,0.40819182158573775,1.0
109,0.18956521739130436,0.40921334822447936,1.0
110,0.19130434782608696,0.41020809347380505,1.0
111,0.19304347826086957,0.41117650138623413,1.0
112,0.19478260869565217,0.4121190155667981,1.0
113,0.1965217391304348,0.413036079085609,1.0
114,0.1982608695652174,0.41392813438143444,1.0
115,0.2,0.4147956231568481,1.0
116,0.20173913043478262,0.4156389862655318,1.0
117,0.20347826086956522,0.41645866359230393,1.0
118,0.20521739130434782,0.41725509392645244,1.0
119,0.20695652173913046,0.4180287148289548,1.0
120,0.20869565217391306,0.4187799624941626,1.0
121,0.21043478260869566,0.4195092716065323,1.0
122,0.21217391304347827,0.4202170751929777,1.0
123,0.21391304347826087,0.4209038044714204,1.0
124,0.21565217391304348,0.4215698886961061,1.0
125,0.2173913043478261,0.4222157550002529,1.0
126,0.2191304347826087,0.4228418282365884,1.0
127,0.22086956521739132,0.42344853081632555,1.0
128,0.22260869565217392,0.42403628254711756,1.0
129,0.22434782608695653,0.4246055004705217,1.0
130,0.22608695652173913,0.4251565986994915,1.0
131,0.22782608695652173,0.4256899882564008,1.0
132,0.22956521739130437,0.42620607691209356,1.0
133,0.23130434782608697,0.42670526902643446,1.0
134,0.23304347826086957,0.42718796539082193,1.0
135,0.23478260869565218,0.4276545630731057,1.0
136,0.23652173913043478,0.42810545526533605,1.0
137,0.2382608695652174,0.4285410311347503,1.0
138,0.24000000000000002,0.42896167567838256,1.0
139,0.24173913043478262,0.4293677695816667,1.0
140,0.24347826086956523,0.4297596890813737,1.0
141,0.24521739130434783,0.43013780583321043,1.0
142,0.24695652173913044,0.4305024867843811,1.0
143,0.24869565217391304,0.43085409405138975,1.0
144,0.25043478260869567,0.4311929848033421,1.0
145,0.25217391304347825,0.431519511150979,1.0
146,0.2539130434782609,0.4318340200416519,1.0
147,0.2556521739130435,0.4321368531604308,1.0
148,0.2573913043478261,0.43242834683750353,1.0
149,0.2591304347826087,0.4327088319620119,1.0
150,0.2608695652173913,0.4329786339024413,1.0
151,0.26260869565217393,0.43323807243366014,1.0
152,0.2643478260869565,0.43348746167068114,1.0
153,0.26608695652173914,0.4337271100091985,1.0
154,0.26782608695652177,0.43395732007292936,1.0
155,0.26956521739130435,0.4341783886677705,1.0
156,0.271304347826087,0.43439060674276003,1.0
157,0.27304347826086955,0.4345942593578127,1.0
158,0.2747826086956522,0.4347896256581821,1.0
159,0.2765217391304348,0.434976978855583,1.0
160,0.2782608695652174,0.43515658621588915,1.0
161,0.28,0.43532870905330806,1.0
162,0.2817391304347826,0.43549360273091714,1.0
163,0.28347826086956524,0.435651516667432,1.0
164,0.2852173913043478,0.43580269435006275,1.0
165,0.28695652173913044,0.4359473733533051,1.0
166,0.2886956521739131,0.4360857853634958,1.0
167,0.29043478260869565,0.43621815620895876,1.0
168,0.2921739130434783,0.4363447058955503,1.0
169,0.29391304347826086,0.43646564864741116,1.0
170,0.2956521739130435,0.43658119295271935,1.0
171,0.2973913043478261,0.4366915416142353,1.0
172,0.2991304347826087,0.4367968918044211,1.0
173,0.30086956521739133,0.4368974351249159,1.0
174,0.3026086956521739,0.4369933576701399,1.0
175,0.30434782608695654,0.4370848400948012,1.0
176,0.3060869565217391,0.43717205768507433,1.0
177,0.30782608695652175,0.4372551804332203,1.0
178,0.3095652173913044,0.4373343731154158,1.0
179,0.31130434782608696,0.43740979537255914,1.0
180,0.3130434782608696,0.43748160179382567,1.0
181,0.31478260869565217,0.43754994200273817,1.0
182,0.3165217391304348,0.43761496074553247,1.0
183,0.31826086956521743,0.43767679798158826,1.0
184,0.32,0.4377355889757095,1.0
185,0.32173913043478264,0.43779146439203576,1.0
186,0.3234782608695652,0.4378445503893741,1.0
187,0.32521739130434785,0.43789496871774397,1.0
188,0.3269565217391304,0.437942836815935,1.0
189,0.32869565217391306,0.43798826790988105,1.0
190,0.3304347826086957,0.4380313711116617,1.0
191,0.33217391304347826,0.43807225151894824,1.0
192,0.3339130434782609,0.4381110103147173,1.0
193,0.3356521739130435,0.43814774486706315,1.0
194,0.3373913043478261,0.43818254882894553,1.0
195,0.3391304347826087,0.4382155122377187,1.0
196,0.3408695652173913,0.4382467216142915,1.0
197,0.34260869565217394,0.4382762600617816,1.0
198,0.3443478260869565,0.4383042073635252,1.0
199,0.34608695652173915,0.43833064008032274,1.0
200,0.34782608695652173,0.4383556316467957,1.0
201,0.34956521739130436,0.43837925246674997,1.0
202,0.351304347826087,0.43840157000743574,1.0
203,0.35304347826086957,0.43842264889261334,1.0
204,0.3547826086956522,0.4384425509943316,1.0
205,0.3565217391304348,0.43846133552333855,1.0
206,0.3582608695652174,0.4384790591180491,1.0
207,0.36,0.43849577593200045,1.0
208,0.3617391304347826,0.43851153771973406,1.0
209,0.36347826086956525,0.43852639392104825,1.0
210,0.3652173913043478,0.43854039174357207,1.0
211,0.36695652173913046,0.43855357624361807,1.0
212,0.36869565217391304,0.43856599040527466,1.0
213,0.37043478260869567,0.43857767521770874,1.0
214,0.3721739130434783,0.4385886697506496,1.0
215,0.3739130434782609,0.43859901122803424,1.0
216,0.3756521739130435,0.4386087350997977,1.0
217,0.3773913043478261,0.43861787511179584,1.0
218,0.3791304347826087,0.4386264633738532,1.0
219,0.3808695652173913,0.43863453042593464,1.0
220,0.3826086956521739,0.43864210530243913,1.0
221,0.38434782608695656,0.4386492155946216,1.0
222,0.38608695652173913,0.4386558875111523,1.0
223,0.38782608695652177,0.4386621459368212,1.0
224,0.38956521739130434,0.43866801448940757,1.0
225,0.391304347826087,0.43867351557472595,1.0
226,0.3930434782608696,0.43867867043987435,1.0
227,0.3947826086956522,0.43868349922470196,1.0
228,0.3965217391304348,0.43868802101152565,1.0
229,0.3982608695652174,0.43869225387311733,1.0
230,0.4,0.43869621491899546,1.0
231,0.4017391304347826,0.4386999203400466,1.0
232,0.40347826086956523,0.4387033854515119,1.0
233,0.40521739130434786,0.4387066247343688,1.0
234,0.40695652173913044,0.4387096518751452,1.0
235,0.40869565217391307,0.4387124798041974,1.0
236,0.41043478260869565,0.4387151207324911,1.0
237,0.4121739130434783,0.43871758618691997,1.0
