node_index,x_coordinate,velocity,forcing
0,0.0,1.5898418963498492e-26,1.0
1,0.0017391304347826088,0.009057113532630364,1.0
2,0.0034782608695652175,0.017827736199290883,1.0
3,0.0052173913043478265,0.026326688123308472,1.0
4,0.006956521739130435,0.034567612628412715,1.0
5,0.008695652173913044,0.042563091953000454,1.0
6,0.010434782608695653,0.050324749559388954,1.0
7,0.01217391304347826,0.057863340825550794,1.0
8,0.01391304347826087,0.0651888336392411,1.0
9,0.01565217391304348,0.07231048019102629,1.0
10,0.017391304347826087,0.07923688107568307,1.0
11,0.019130434782608695,0.08597604265415182,1.0
12,0.020869565217391306,0.09253542849566408,1.0
13,0.022608695652173914,0.09892200560745076,1.0
14,0.02434782608695652,0.1051422860642704,1.0
15,0.026086956521739132,0.1112023645689493,1.0
16,0.02782608695652174,0.11710795240598398,1.0
17,0.029565217391304348,0.12286440819104709,1.0
18,0.03130434782608696,0.12847676576844225,1.0
19,0.03304347826086956,0.13394975956483457,1.0
20,0.034782608695652174,0.1392878476698765,1.0
21,0.036521739130434785,0.14449523288174243,1.0
22,0.03826086956521739,0.14957588192732393,1.0
23,0.04,0.15453354304228797,1.0
24,0.04173913043478261,0.15937176207482615,1.0
25,0.043478260869565216,0.16409389725827592,1.0
26,0.04521739130434783,0.16870313278149127,1.0
27,0.04695652173913044,0.17320249127155857,1.0
28,0.04869565217391304,0.17759484529091754,1.0
29,0.050434782608695654,0.18188292793992486,1.0
30,0.052173913043478265,0.18606934264618688,1.0
31,0.05391304347826087,0.19015657221341678,1.0
32,0.05565217391304348,0.19414698719499826,1.0
33,0.05739130434782609,0.19804285365072674,1.0
34,0.059130434782608696,0.20184634033925392,1.0
35,0.06086956521739131,0.2055595253934745,1.0
36,0.06260869565217392,0.2091844025213981,1.0
37,0.06434782608695652,0.2127228867708602,1.0
38,0.06608695652173913,0.21617681989269683,1.0
39,0.06782608695652174,0.21954797533367193,1.0
40,0.06956521739130435,0.22283806288746735,1.0
41,0.07130434782608695,0.22604873302937972,1.0
42,0.07304347826086957,0.2291815809579779,1.0
43,0.07478260869565218,0.23223815036483397,1.0
44,0.07652173913043478,0.23521993695151885,1.0
45,0.0782608695652174,0.2381283917113242,1.0
46,0.08,0.24096492399162636,1.0
47,0.0817391304347826,0.24373090435140754,1.0
48,0.08347826086956522,0.24642766722719853,1.0
49,0.08521739130434783,0.249056513419577,1.0
50,0.08695652173913043,0.2516187124113391,1.0
51,0.08869565217391305,0.2541155045275475,1.0
52,0.09043478260869565,0.2565481029468366,1.0
53,0.09217391304347826,0.2589176955726132,1.0
54,0.09391304347826088,0.26122544677212634,1.0
55,0.09565217391304348,0.26347249899077674,1.0
56,0.09739130434782609,0.2656599742485033,1.0
57,0.0991304347826087,0.267788975524592,1.0
58,0.10086956521739131,0.26986058803682383,1.0
59,0.10260869565217391,0.2718758804204854,1.0
60,0.10434782608695653,0.2738359058124159,1.0
61,0.10608695652173913,0.27574170284495036,1.0
62,0.10782608695652174,0.27759429655434126,1.0
63,0.10956521739130436,0.279394699207984,1.0
64,0.11130434782608696,0.28114391105455483,1.0
65,0.11304347826086956,0.2828429210009625,1.0
66,0.11478260869565218,0.28449270721983977,1.0
67,0.11652173913043479,0.28609423769114195,1.0
68,0.11826086956521739,0.2876484706812734,1.0
69,0.12000000000000001,0.28915635516303745,1.0
70,0.12173913043478261,0.2906188311795933,1.0
71,0.12347826086956522,0.2920368301554929,1.0
72,0.12521739130434784,0.2934112751577896,1.0
73,0.12695652173913044,0.29474308111011427,1.0
74,0.12869565217391304,0.29603315496254784,1.0
75,0.13043478260869565,0.2972823958200416,1.0
76,0.13217391304347825,0.2984916950320772,1.0
77,0.13391304347826088,0.29966193624618964,1.0
78,0.1356521739130435,0.30079399542792756,1.0
79,0.1373913043478261,0.301888740849758,1.0
80,0.1391304347826087,0.3029470330513795,1.0
81,0.1408695652173913,0.30396972477384454,1.0
82,0.1426086956521739,0.304957660869844,1.0
83,0.14434782608695654,0.3059116781924521,1.0
84,0.14608695652173914,0.30683260546457125,1.0
85,0.14782608695652175,0.30772126313126835,1.0
86,0.14956521739130435,0.308578463197128,1.0
87,0.15130434782608695,0.30940500905069607,1.0
88,0.15304347826086956,0.3102016952780221,1.0
89,0.1547826086956522,0.3109693074672464,1.0
90,0.1565217391304348,0.31170862200611354,1.0
91,0.1582608695652174,0.31242040587422465,1.0
