node_index,x_coordinate,velocity,forcing
0,0.0,-3.5658769550110826e-29,1.0
1,0.0017391304347826088,0.010129654774409481,1.0
2,0.0034782608695652175,0.01997444352661662,1.0
3,0.0052173913043478265,0.029550680614531383,1.0
4,0.006956521739130435,0.03887337176777487,1.0
5,0.008695652173913044,0.04795634492620824,1.0
6,0.010434782608695653,0.05681236558029491,1.0
7,0.01217391304347826,0.06545323871940957,1.0
8,0.01391304347826087,0.07388989917294261,1.0
9,0.01565217391304348,0.08213249186191633,1.0
10,0.017391304347826087,0.09019044325587655,1.0
11,0.019130434782608695,0.09807252514307843,1.0
12,0.020869565217391306,0.10578691166502403,1.0
13,0.022608695652173914,0.11334123043404712,1.0
14,0.02434782608695652,0.12074260844066469,1.0
15,0.026086956521739132,0.1279977133623911,1.0
16,0.02782608695652174,0.13511279080483948,1.0
17,0.029565217391304348,0.14209369793690285,1.0
18,0.03130434782608696,0.14894593392272773,1.0
19,0.03304347826086956,0.15567466750248854,1.0
20,0.034782608695652174,0.1622847620303451,1.0
21,0.036521739130434785,0.16878079824033823,1.0
22,0.03826086956521739,0.17516709497844288,1.0
23,0.04,0.18144772811080076,1.0
24,0.04173913043478261,0.18762654779366533,1.0
25,0.043478260869565216,0.19370719426926922,1.0
26,0.04521739130434783,0.1996931123332261,1.0
27,0.04695652173913044,0.2055875646028204,1.0
28,0.04869565217391304,0.21139364370129618,1.0
29,0.050434782608695654,0.21711428346075845,1.0
30,0.052173913043478265,0.22275226923531002,1.0
31,0.05391304347826087,0.22831024740636685,1.0
32,0.05565217391304348,0.2337907341535506,1.0
33,0.05739130434782609,0.23919612355700764,1.0
34,0.059130434782608696,0.2445286950903124,1.0
35,0.06086956521739131,0.2497906205571866,1.0
36,0.06260869565217392,0.25498397051999294,1.0
37,0.06434782608695652,0.26011072026327553,1.0
38,0.06608695652173913,0.2651727553314408,1.0
39,0.06782608695652174,0.27017187667594667,1.0
40,0.06956521739130435,0.2751098054440299,1.0
41,0.07130434782608695,0.2799881874380288,1.0
42,0.07304347826086957,0.2848085972716756,1.0
43,0.07478260869565218,0.28957254224734336,1.0
44,0.07652173913043478,0.2942814659760705,1.0
45,0.0782608695652174,0.2989367517602527,1.0
46,0.08,0.30353972575713867,1.0
