node_index,x_coordinate,velocity,forcing
0,0.0,1.4714101898260627e-26,1.0
1,0.0017391304347826088,0.009288553902505051,1.0
2,0.0034782608695652175,0.01829094619164644,1.0
3,0.0052173913043478265,0.027022297845954002,1.0
4,0.006956521739130435,0.03549652419275848,1.0
5,0.008695652173913044,0.04372645371915742,1.0
6,0.010434782608695653,0.05172393304627208,1.0
7,0.01217391304347826,0.05949991991962391,1.0
8,0.01391304347826087,0.06706456578995126,1.0
9,0.01565217391304348,0.07442728932652899,1.0
10,0.017391304347826087,0.08159684201067054,1.0
11,0.019130434782608695,0.08858136679383329,1.0
12,0.020869565217391306,0.09538845066717834,1.0
13,0.022608695652173914,0.10202517187312891,1.0
14,0.02434782608695652,0.108498142390848,1.0
15,0.026086956521739132,0.11481354624366313,1.0
16,0.02782608695652174,0.1209771741049085,1.0
17,0.029565217391304348,0.12699445461744097,1.0
18,0.03130434782608696,0.13287048278958496,1.0
19,0.03304347826086956,0.13861004578511002,1.0
20,0.034782608695652174,0.14421764638592194,1.0
21,0.036521739130434785,0.14969752437250722,1.0
22,0.03826086956521739,0.15505367603803197,1.0
23,0.04,0.1602898720266926,1.0
24,0.04173913043478261,0.16540967366490059,1.0
25,0.043478260869565216,0.1704164479346821,1.0
26,0.04521739130434783,0.17531338122189533,1.0
27,0.04695652173913044,0.18010349195717626,1.0
28,0.04869565217391304,0.18478964225463132,1.0
29,0.050434782608695654,0.18937454864196565,1.0
30,0.052173913043478265,0.193860791965753,1.0
31,0.05391304347826087,0.19825082654674966,1.0
32,0.05565217391304348,0.20254698865237147,1.0
33,0.05739130434782609,0.20675150434656167,1.0
34,0.059130434782608696,0.2108664967711678,1.0
35,0.06086956521739131,0.21489399290751646,1.0
36,0.06260869565217392,0.21883592986204642,1.0
37,0.06434782608695652,0.2226941607155584,1.0
38,0.06608695652173913,0.226470459971798,1.0
39,0.06782608695652174,0.2301665286376613,1.0
40,0.06956521739130435,0.23378399896423804,1.0
41,0.07130434782608695,0.23732443887516116,1.0
42,0.07304347826086957,0.24078935610626065,1.0
43,0.07478260869565218,0.24418020207830407,1.0
44,0.07652173913043478,0.24749837552261375,1.0
45,0.0782608695652174,0.25074522587755504,1.0
46,0.08,0.2539220564722742,1.0
47,0.0817391304347826,0.25703012751260434,1.0
48,0.08347826086956522,0.26007065888274283,1.0
49,0.08521739130434783,0.26304483277511226,1.0
50,0.08695652173913043,0.2659537961597414,1.0
51,0.08869565217391305,0.2687986631035297,1.0
52,0.09043478260869565,0.27158051694887575,1.0
53,0.09217391304347826,0.2743004123603547,1.0
54,0.09391304347826088,0.2769593772474014,1.0
55,0.09565217391304348,0.279558414570307,1.0
56,0.09739130434782609,0.2820985040362344,1.0
57,0.0991304347826087,0.28458060369142735,1.0
58,0.10086956521739131,0.28700565141529294,1.0
59,0.10260869565217391,0.2893745663215984,1.0
60,0.10434782608695653,0.2916882500716215,1.0
61,0.10608695652173913,0.2939475881037302,1.0
62,0.10782608695652174,0.2961534507835398,1.0
63,0.10956521739130436,0.2983066944784979,1.0
64,0.11130434782608696,0.3004081625604812,1.0
65,0.11304347826086956,0.3024586863397441,1.0
66,0.11478260869565218,0.3044590859333438,1.0
67,0.11652173913043479,0.3064101710709678,1.0
68,0.11826086956521739,0.3083127418409184,1.0
69,0.12000000000000001,0.31016758937884525,1.0
70,0.12173913043478261,0.31197549650168155,1.0
71,0.12347826086956522,0.31373723828911143,1.0
72,0.12521739130434784,0.31545358261478423,1.0
73,0.12695652173913044,0.31712529062939127,1.0
74,0.12869565217391304,0.31875311719763766,1.0
75,0.13043478260869565,0.3203378112910561,1.0
76,0.13217391304347825,0.321880116338549,1.0
77,0.13391304347826088,0.3233807705364811,1.0
78,0.1356521739130435,0.3248405071200935,1.0
79,0.1373913043478261,0.32626005459796353,1.0
80,0.1391304347826087,0.3276401369511959,1.0
81,0.1408695652173913,0.32898147379899495,1.0
82,0.1426086956521739,0.3302847805322355,1.0
83,0.14434782608695654,0.3315507684166273,1.0
84,0.14608695652173914,0.33278014466703826,1.0
85,0.14782608695652175,0.3339736124945254,1.0
86,0.14956521739130435,0.33513187112760157,1.0
87,0.15130434782608695,0.33625561580924535,1.0
88,0.15304347826086956,0.3373455377711513,1.0
89,0.1547826086956522,0.33840232418669375,1.0
90,0.1565217391304348,0.3394266581040679,1.0
91,0.1582608695652174,0.34041921836105243,1.0
92,0.16,0.34138067948282275,1.0
93,0.1617391304347826,0.342311711564225,1.0
94,0.1634782608695652,0.3432129801379067,1.0
95,0.16521739130434784,0.3440851460296736,1.0
96,0.16695652173913045,0.34492886520242927,1.0
97,0.16869565217391305,0.3457447885900246,1.0
98,0.17043478260869566,0.3465335619223235,1.0
99,0.17217391304347826,0.3472958255427644,1.0
100,0.17391304347826086,0.3480322142196672,1.0
101,0.1756521739130435,0.3487433569525085,1.0
102,0.1773913043478261,0.34942987677435,1.0
103,0.1791304347826087,0.3500923905515776,1.0
104,0.1808695652173913,0.35073150878206527,1.0
105,0.1826086956521739,0.3513478353928461,1.0
106,0.18434782608695652,0.3519419675383257,1.0
107,0.18608695652173915,0.3525144954000383,1.0
108,0.18782608695652175,0.35306600198889493,1.0
109,0.18956521739130436,0.35359706295083293,1.0
110,0.19130434782608696,0.35410824637672783,1.0
111,0.19304347826086957,0.3546001126173771,1.0
112,0.19478260869565217,0.35507321410432174,1.0
