node_index,x_coordinate,velocity,forcing
0,0.0,-4.293907454627183e-30,1.0
1,0.0017391304347826088,0.010120487989043959,1.0
2,0.0034782608695652175,0.019956095459235126,1.0
3,0.0052173913043478265,0.029523123379257835,1.0
4,0.006956521739130435,0.03883656519939861,1.0
5,0.008695652173913044,0.04791023755381791,1.0
6,0.010434782608695653,0.05675689548332495,1.0
7,0.01217391304347826,0.0653883342818955,1.0
8,0.01391304347826087,0.07381547974939556,1.0
9,0.01565217391304348,0.08204846836623997,1.0
10,0.017391304347826087,0.09009671868308836,1.0
11,0.019130434782608695,0.09796899503220217,1.0
12,0.020869565217391306,0.10567346451034716,1.0
13,0.022608695652173914,0.11321774805094499,1.0
14,0.02434782608695652,0.12060896629135295,1.0
15,0.026086956521739132,0.12785378084625493,1.0
16,0.02782608695652174,0.13495843151737782,1.0
17,0.029565217391304348,0.141928769900808,1.0
18,0.03130434782608696,0.14877028979417317,1.0
19,0.03304347826086956,0.1554881547553156,1.0
20,0.034782608695652174,0.16208722312050983,1.0
21,0.036521739130434785,0.16857207075269345,1.0
22,0.03826086956521739,0.1749470117576855,1.0
23,0.04,0.18121611737819993,1.0
24,0.04173913043478261,0.18738323325100092,1.0
25,0.043478260869565216,0.19345199519124837,1.0
26,0.04521739130434783,0.19942584364950475,1.0
27,0.04695652173913044,0.2053080369706319,1.0
28,0.04869565217391304,0.2111016635695826,1.0
29,0.050434782608695654,0.21680965312660225,1.0
30,0.052173913043478265,0.22243478689338367,1.0
31,0.05391304347826087,0.22797970719204114,1.0
32,0.05565217391304348,0.23344692618023952,1.0
33,0.05739130434782609,0.2388388339482687,1.0
34,0.059130434782608696,0.24415770600717168,1.0
35,0.06086956521739131,0.24940571022111205,1.0
36,0.06260869565217392,0.25458491323189963,1.0
37,0.06434782608695652,0.25969728641891054,1.0
38,0.06608695652173913,0.26474471143346545,1.0
39,0.06782608695652174,0.2697289853430022,1.0
40,0.06956521739130435,0.27465182541705296,1.0
41,0.07130434782608695,0.27951487358405397,1.0
42,0.07304347826086957,0.2843197005853487,1.0
43,0.07478260869565218,0.2890678098503463,1.0
44,0.07652173913043478,0.29376064111464567,1.0
45,0.0782608695652174,0.29839957380099774,1.0
46,0.08,0.3029859301812341,1.0
47,0.0817391304347826,0.30752097833571285,1.0
48,0.08347826086956522,0.31200593492541656,1.0
49,0.08521739130434783,0.31644196779054556,1.0
50,0.08695652173913043,0.32083019838829285,1.0
51,0.08869565217391305,0.3251717040814271,1.0
52,0.09043478260869565,0.32946752028835913,1.0
53,0.09217391304347826,0.3337186425044948,1.0
54,0.09391304347826088,0.33792602820389167,1.0
55,0.09565217391304348,0.3420905986295148,1.0
56,0.09739130434782609,0.3462132404797371,1.0
57,0.0991304347826087,0.3502948074981282,1.0
58,0.10086956521739131,0.3543361219730369,1.0
59,0.10260869565217391,0.3583379761529707,1.0
60,0.10434782608695653,0.3623011335833219,1.0
61,0.10608695652173913,0.36622633036957714,1.0
62,0.10782608695652174,0.37011427637176014,1.0
63,0.10956521739130436,0.3739656563345147,1.0
64,0.11130434782608696,0.37778113095690674,1.0
65,0.11304347826086956,0.38156133790573915,1.0
66,0.11478260869565218,0.38530689277589175,1.0
67,0.11652173913043479,0.38901839000095945,1.0
68,0.11826086956521739,0.3926964037172268,1.0
69,0.12000000000000001,0.3963414885838074,1.0
70,0.12173913043478261,0.39995418056158305,1.0
71,0.12347826086956522,0.403534997653396,1.0
72,0.12521739130434784,0.4070844406077847,1.0
