node_index,x_coordinate,velocity,forcing
0,0.0,1.489522320496154e-29,1.0
1,0.0017391304347826088,0.010185434425775733,1.0
2,0.0034782608695652175,0.02008609067033462,1.0
3,0.0052173913043478265,0.029718364194264466,1.0
4,0.006956521739130435,0.03909733507683195,1.0
5,0.008695652173913044,0.048236899683849595,1.0
6,0.010434782608695653,0.057149886723728005,1.0
7,0.01217391304347826,0.06584815981533579,1.0
8,0.01391304347826087,0.07434270836704542,1.0
9,0.01565217391304348,0.08264372829678564,1.0
10,0.017391304347826087,0.09076069389798361,1.0
11,0.019130434782608695,0.09870242196790636,1.0
12,0.020869565217391306,0.10647712915660726,1.0
13,0.022608695652173914,0.11409248336121026,1.0
14,0.02434782608695652,0.12155564987736552,1.0
15,0.026086956521739132,0.1288733329239205,1.0
16,0.02782608695652174,0.13605181307533382,1.0
17,0.029565217391304348,0.14309698106679233,1.0
18,0.03130434782608696,0.15001436837745533,1.0
19,0.03304347826086956,0.1568091749461674,1.0
20,0.034782608695652174,0.1634862943300289,1.0
21,0.036521739130434785,0.17005033657831378,1.0
22,0.03826086956521739,0.17650564906145416,1.0
23,0.04,0.18285633546641625,1.0
24,0.04173913043478261,0.189106273145132,1.0
25,0.043478260869565216,0.19525912898118242,1.0
26,0.04521739130434783,0.20131837392120563,1.0
27,0.04695652173913044,0.2072872963011367,1.0
28,0.04869565217391304,0.21316901408305008,1.0
29,0.050434782608695654,0.21896648610579741,1.0
30,0.052173913043478265,0.22468252244157472,1.0
31,0.05391304347826087,0.23031979394081012,1.0
32,0.05565217391304348,0.23588084103916915,1.0
33,0.05739130434782609,0.24136808189287456,1.0
34,0.059130434782608696,0.24678381990181386,1.0
35,0.06086956521739131,0.2521302506739364,1.0
36,0.06260869565217392,0.25740946847914764,1.0
37,0.06434782608695652,0.2626234722361878,1.0
38,0.06608695652173913,0.2677741710717841,1.0
39,0.06782608695652174,0.27286338948761507,1.0
40,0.06956521739130435,0.2778928721672754,1.0
41,0.07130434782608695,0.2828642884524312,1.0
42,0.07304347826086957,0.2877792365146682,1.0
43,0.07478260869565218,0.29263924724712503,1.0
44,0.07652173913043478,0.2974457878978365,1.0
45,0.0782608695652174,0.3022002654647633,1.0
46,0.08,0.30690402987072807,1.0
47,0.0817391304347826,0.3115583769348939,1.0
48,0.08347826086956522,0.316164551155994,1.0
49,0.08521739130434783,0.32072374832122413,1.0
50,0.08695652173913043,0.3252371179535436,1.0
51,0.08869565217391305,0.32970576560906845,1.0
52,0.09043478260869565,0.33413075503527856,1.0
53,0.09217391304347826,0.33851311019988983,1.0
54,0.09391304347826088,0.3428538171994435,1.0
55,0.09565217391304348,0.34715382605595124,1.0
56,0.09739130434782609,0.3514140524092656,1.0
57,0.0991304347826087,0.3556353791122578,1.0
58,0.10086956521739131,0.35981865773532606,1.0
59,0.10260869565217391,0.3639647099862669,1.0
60,0.10434782608695653,0.36807432905107945,1.0
61,0.10608695652173913,0.37214828086085516,1.0
62,0.10782608695652174,0.3761873052895256,1.0
63,0.10956521739130436,0.38019211728688296,1.0
64,0.11130434782608696,0.38416340795097464,1.0
65,0.11304347826086956,0.3881018455436678,1.0
66,0.11478260869565218,0.3920080764529154,1.0
67,0.11652173913043479,0.3958827261050008,1.0
68,0.11826086956521739,0.3997263998298085,1.0
69,0.12000000000000001,0.40353968368195764,1.0
70,0.12173913043478261,0.40732314522043744,1.0
71,0.12347826086956522,0.41107733424920506,1.0
72,0.12521739130434784,0.4148027835210377,1.0
73,0.12695652173913044,0.4185000094067791,1.0
74,0.12869565217391304,0.422169512531976,1.0
75,0.13043478260869565,0.42581177838276935,1.0
76,0.13217391304347825,0.42942727788278434,1.0
77,0.13391304347826088,0.4330164679426467,1.0
78,0.1356521739130435,0.4365797919836534,1.0
79,0.1373913043478261,0.44011768043702054,1.0
80,0.1391304347826087,0.4436305512200524,1.0
81,0.1408695652173913,0.4471188101904789,1.0
82,0.1426086956521739,0.45058285158014066,1.0
83,0.14434782608695654,0.4540230584091243,1.0
84,0.14608695652173914,0.4574398028813825,1.0
85,0.14782608695652175,0.4608334467628122,1.0
86,0.14956521739130435,0.4642043417427054,1.0
87,0.15130434782608695,0.46755282977943186,1.0
88,0.15304347826086956,0.47087924343116205,1.0
89,0.1547826086956522,0.4741839061723925,1.0
90,0.1565217391304348,0.4774671326969884,1.0
91,0.1582608695652174,0.48072922920842226,1.0
92,0.16,0.48397049369784056,1.0
93,0.1617391304347826,0.4871912162105623,1.0
94,0.1634782608695652,0.4903916791015749,1.0
95,0.16521739130434784,0.49357215728056014,1.0
96,0.16695652173913045,0.49673291844695827,1.0
97,0.16869565217391305,0.49987422331554404,1.0
98,0.17043478260869566,0.5029963258329673,1.0
99,0.17217391304347826,0.5060994733856836,1.0
100,0.17391304347826086,0.509183906999679,1.0
101,0.1756521739130435,0.5122498615323678,1.0
102,0.1773913043478261,0.5152975658570302,1.0
103,0.1791304347826087,0.5183272430401232,1.0
104,0.1808695652173913,0.5213391105117997,1.0
105,0.1826086956521739,0.5243333802299328,1.0
106,0.18434782608695652,0.5273102588379442,1.0
107,0.18608695652173915,0.5302699478167103,1.0
108,0.18782608695652175,0.5332126436308063,1.0
109,0.18956521739130436,0.5361385378693425,1.0
110,0.19130434782608696,0.539047817381625,1.0
111,0.19304347826086957,0.5419406644078665,1.0
112,0.19478260869565217,0.5448172567051626,1.0
113,0.1965217391304348,0.5476777676689363,1.0
114,0.1982608695652174,0.5505223664500396,1.0
115,0.2,0.5533512180677058,1.0
116,0.20173913043478262,0.5561644835185142,1.0
117,0.20347826086956522,0.5589623198815478,1.0
118,0.20521739130434782,0.5617448804198913,1.0
