node_index,x_coordinate,velocity,forcing
0,0.0,-6.342461449086619e-30,1.0
1,0.0017391304347826088,0.010195693655863917,1.0
2,0.0034782608695652175,0.020106625173121576,1.0
3,0.0052173913043478265,0.02974920481547033,1.0
4,0.006956521739130435,0.039138526222923055,1.0
5,0.008695652173913044,0.048288498232064686,1.0
6,0.010434782608695653,0.05721196106360119,1.0
7,0.01217391304347826,0.0659207890040444,1.0
8,0.01391304347826087,0.0744259813835839,1.0
9,0.01565217391304348,0.08273774338219247,1.0
10,0.017391304347826087,0.09086555797071004,1.0
11,0.019130434782608695,0.09881825010497661,1.0
12,0.020869565217391306,0.10660404413253458,1.0
13,0.022608695652173914,0.114230615237743,1.0
14,0.02434782608695652,0.12170513563807843,1.0
15,0.026086956521739132,0.12903431614846467,1.0
16,0.02782608695652174,0.13622444364884045,1.0
17,0.029565217391304348,0.14328141492050683,1.0
18,0.03130434782608696,0.15021076725717847,1.0
19,0.03304347826086956,0.15701770620550645,1.0
20,0.034782608695652174,0.16370713074583315,1.0
21,0.036521739130434785,0.17028365618598607,1.0
22,0.03826086956521739,0.17675163500810614,1.0
23,0.04,0.18311517588007567,1.0
24,0.04173913043478261,0.18937816101841629,1.0
25,0.043478260869565216,0.19554426206803585,1.0
26,0.04521739130434783,0.20161695464545526,1.0
27,0.04695652173913044,0.20759953167576048,1.0
28,0.04869565217391304,0.2134951156391715,1.0
29,0.050434782608695654,0.21930666983052968,1.0
30,0.052173913043478265,0.22503700872392884,1.0
31,0.05391304347826087,0.23068880752496562,1.0
32,0.05565217391304348,0.23626461098447826,1.0
33,0.05739130434782609,0.24176684154003716,1.0
34,0.059130434782608696,0.24719780684471393,1.0
35,0.06086956521739131,0.25255970673668743,1.0
36,0.06260869565217392,0.25785463969793254,1.0
37,0.06434782608695652,0.26308460884552565,1.0
38,0.06608695652173913,0.2682515274948873,1.0
39,0.06782608695652174,0.27335722433053505,1.0
40,0.06956521739130435,0.27840344821656293,1.0
41,0.07130434782608695,0.2833918726760614,1.0
42,0.07304347826086957,0.288324100066007,1.0
43,0.07478260869565218,0.2932016654717303,1.0
44,0.07652173913043478,0.2980260403429089,1.0
45,0.0782608695652174,0.3027986358910758,1.0
46,0.08,0.3075208062668806,1.0
47,0.0817391304347826,0.31219385153375234,1.0
48,0.08347826086956522,0.3168190204531824,1.0
49,0.08521739130434783,0.3213975130955557,1.0
50,0.08695652173913043,0.32593048328927976,1.0
51,0.08869565217391305,0.33041904091990826,1.0
52,0.09043478260869565,0.33486425408998916,1.0
53,0.09217391304347826,0.3392671511494915,1.0
54,0.09391304347826088,0.3436287226058777,1.0
