node_index,x_coordinate,velocity,forcing
0,0.0,5.204101570186398e-32,1.0
1,0.0017391304347826088,0.010100003927322321,1.0
2,0.0034782608695652175,0.019915094906186336,1.0
3,0.0052173913043478265,0.029461543950513803,1.0
4,0.006956521739130435,0.03875431703635645,1.0
5,0.008695652173913044,0.047807205499837364,1.0
6,0.010434782608695653,0.056632940997298244,1.0
7,0.01217391304347826,0.0652432971244745,1.0
8,0.01391304347826087,0.0736491794718354,1.0
9,0.01565217391304348,0.08186070562737958,1.0
10,0.017391304347826087,0.08988727641627922,1.0
11,0.019130434782608695,0.09773763948088114,1.0
12,0.020869565217391306,0.10541994614832899,1.0
13,0.022608695652173914,0.11294180240129477,1.0
14,0.02434782608695652,0.12031031465582333,1.0
15,0.026086956521739132,0.12753213095567742,1.0
16,0.02782608695652174,0.13461347811203905,1.0
17,0.029565217391304348,0.1415601952486804,1.0
18,0.03130434782608696,0.14837776415387302,1.0
19,0.03304347826086956,0.15507133678980742,1.0
20,0.034782608695652174,0.16164576026683827,1.0
21,0.036521739130434785,0.16810559955238857,1.0
22,0.03826086956521739,0.17445515815193588,1.0
23,0.04,0.1806984969714115,1.0
24,0.04173913043478261,0.18683945154594325,1.0
25,0.043478260869565216,0.19288164779862985,1.0
26,0.04521739130434783,0.19882851647450078,1.0
27,0.04695652173913044,0.20468330637861631,1.0
28,0.04869565217391304,0.21044909653306781,1.0
29,0.050434782608695654,0.21612880735518525,1.0
30,0.052173913043478265,0.22172521094830355,1.0
31,0.05391304347826087,0.22724094058679387,1.0
32,0.05565217391304348,0.23267849946854763,1.0
33,0.05739130434782609,0.23804026880057674,1.0
34,0.059130434782608696,0.24332851527672442,1.0
35,0.06086956521739131,0.24854539800057254,1.0
36,0.06260869565217392,0.25369297490137327,1.0
37,0.06434782608695652,0.2587732086861657,1.0
38,0.06608695652173913,0.26378797236706575,1.0
39,0.06782608695652174,0.26873905439900836,1.0
40,0.06956521739130435,0.2736281634598901,1.0
41,0.07130434782608695,0.27845693290209766,1.0
42,0.07304347826086957,0.2832269249017306,1.0
43,0.07478260869565218,0.287939634329447,1.0
44,0.07652173913043478,0.29259649236470286,1.0
45,0.0782608695652174,0.297198869873228,1.0
46,0.08,0.30174808056583585,1.0
47,0.0817391304347826,0.3062453839550962,1.0
48,0.08347826086956522,0.3106919881249779,1.0
49,0.08521739130434783,0.3150890523272897,1.0
50,0.08695652173913043,0.31943768941758216,1.0
51,0.08869565217391305,0.32373896814212455,1.0
52,0.09043478260869565,0.32799391528661476,1.0
53,0.09217391304347826,0.3322035176964138,1.0
54,0.09391304347826088,0.336368724177309,1.0
55,0.09565217391304348,0.34049044728509187,1.0
56,0.09739130434782609,0.34456956501158625,1.0
57,0.0991304347826087,0.3486069223741622,1.0
58,0.10086956521739131,0.3526033329152334,1.0
59,0.10260869565217391,0.3565595801177346,1.0
60,0.10434782608695653,0.3604764187421244,1.0
61,0.10608695652173913,0.3643545760900416,1.0
62,0.10782608695652174,0.3681947531993657,1.0
63,0.10956521739130436,0.3719976259750774,1.0
64,0.11130434782608696,0.3757638462600034,1.0
65,0.11304347826086956,0.3794940428492268,1.0
66,0.11478260869565218,0.38318882245168123,1.0
67,0.11652173913043479,0.38684877060219364,1.0
68,0.11826086956521739,0.3904744525270155,1.0
69,0.12000000000000001,0.39406641396566816,1.0
70,0.12173913043478261,0.3976251819517353,1.0
71,0.12347826086956522,0.401151265555058,1.0
72,0.12521739130434784,0.40464515658761707,1.0
73,0.12695652173913044,0.4081073302752404,1.0
74,0.12869565217391304,0.4115382458971277,1.0
75,0.13043478260869565,0.4149383473950544,1.0
76,0.13217391304347825,0.41830806395399844,1.0
77,0.13391304347826088,0.42164781055581535,1.0
78,0.1356521739130435,0.42495798850748984,1.0
79,0.1373913043478261,0.4282389859453898,1.0
