node_index,x_coordinate,velocity,forcing
0,0.0,-8.95218637866056e-27,1.0
1,0.0017391304347826088,0.009625310085488713,1.0
2,0.0034782608695652175,0.018964962415761833,1.0
3,0.0052173913043478265,0.028034540729429746,1.0
4,0.006956521739130435,0.036848381552260334,1.0
5,0.008695652173913044,0.04541969768541586,1.0
6,0.010434782608695653,0.05376068720719939,1.0
7,0.01217391304347826,0.06188262993967524,1.0
8,0.01391304347826087,0.06979597303647146,1.0
9,0.01565217391304348,0.07751040710230712,1.0
10,0.017391304347826087,0.0850349340493279,1.0
11,0.019130434782608695,0.09237792772296223,1.0
12,0.020869565217391306,0.09954718818491141,1.0
13,0.022608695652173914,0.10654999041834372,1.0
14,0.02434782608695652,0.11339312811654548,1.0
15,0.026086956521739132,0.12008295312806282,1.0
16,0.02782608695652174,0.12662541105618388,1.0
17,0.029565217391304348,0.13302607344635506,1.0
18,0.03130434782608696,0.13929016694006097,1.0
19,0.03304347826086956,0.14542259972638558,1.0
20,0.034782608695652174,0.15142798558171494,1.0
21,0.036521739130434785,0.1573106657528503,1.0
22,0.03826086956521739,0.16307472890833719,1.0
23,0.04,0.16872402935638747,1.0
24,0.04173913043478261,0.17426220370479098,1.0
25,0.043478260869565216,0.1796926861181891,1.0
26,0.04521739130434783,0.1850187223105947,1.0
27,0.04695652173913044,0.19024338239574387,1.0
28,0.04869565217391304,0.19536957270444666,1.0
29,0.050434782608695654,0.20040004666632294,1.0
30,0.052173913043478265,0.20533741484293366,1.0
31,0.05391304347826087,0.2101841541901774,1.0
32,0.05565217391304348,0.2149426166197411,1.0
33,0.05739130434782609,0.21961503692224935,1.0
34,0.059130434782608696,0.22420354010842247,1.0
35,0.06086956521739131,0.22871014821892896,1.0
36,0.06260869565217392,0.23313678664862028,1.0
37,0.06434782608695652,0.23748529002638097,1.0
38,0.06608695652173913,0.24175740768785803,1.0
39,0.06782608695652174,0.2459548087747838,1.0
40,0.06956521739130435,0.2500790869914343,1.0
41,0.07130434782608695,0.2541317650459224,1.0
42,0.07304347826086957,0.2581142988014736,1.0
43,0.07478260869565218,0.2620280811605421,1.0
44,0.07652173913043478,0.26587444570256513,1.0
45,0.0782608695652174,0.26965467009429356,1.0
46,0.08,0.27336997928996964,1.0
47,0.0817391304347826,0.2770215485371026,1.0
48,0.08347826086956522,0.2806105062022356,1.0
49,0.08521739130434783,0.2841379364298524,1.0
50,0.08695652173913043,0.2876048816464581,1.0
51,0.08869565217391305,0.2910123449208455,1.0
52,0.09043478260869565,0.2943612921906406,1.0
53,0.09217391304347826,0.29765265436437655,1.0
54,0.09391304347826088,0.30088732930758405,1.0
55,0.09565217391304348,0.30406618372068744,1.0
56,0.09739130434782609,0.307190054915864,1.0
57,0.0991304347826087,0.3102597524994385,1.0
58,0.10086956521739131,0.3132760599658645,1.0
59,0.10260869565217391,0.3162397362088463,1.0
60,0.10434782608695653,0.31915151695472826,1.0
61,0.10608695652173913,0.3220121161228555,1.0
62,0.10782608695652174,0.3248222271172517,1.0
63,0.10956521739130436,0.3275825240536087,1.0
64,0.11130434782608696,0.3302936629252753,1.0
65,0.11304347826086956,0.33295628271163985,1.0
66,0.11478260869565218,0.33557100643204296,1.0
67,0.11652173913043479,0.33813844214810745,1.0
68,0.11826086956521739,0.3406591839171534,1.0
69,0.12000000000000001,0.34313381269916027,1.0
70,0.12173913043478261,0.3455628972195483,1.0
71,0.12347826086956522,0.34794699478987784,1.0
72,0.12521739130434784,0.35028665208840726,1.0
73,0.12695652173913044,0.3525824059023014,1.0
74,0.12869565217391304,0.3548347838331499,1.0
75,0.13043478260869565,0.3570443049673293,1.0
76,0.13217391304347825,0.3592114805126306,1.0
77,0.13391304347826088,0.36133681440246934,1.0
78,0.1356521739130435,0.3634208038689016,1.0
79,0.1373913043478261,0.3654639399855794,1.0
80,0.1391304347826087,0.3674667081817042,1.0
81,0.1408695652173913,0.36942958872796006,1.0
82,0.1426086956521739,0.3713530571953474,1.0
83,0.14434782608695654,0.37323758488777414,1.0
84,0.14608695652173914,0.3750836392492126,1.0
85,0.14782608695652175,0.3768916842461768,1.0
86,0.14956521739130435,0.37866218072623725,1.0
87,0.15130434782608695,0.38039558675324764,1.0
88,0.15304347826086956,0.3820923579199257,1.0
89,0.1547826086956522,0.38375294763840045,1.0
90,0.1565217391304348,0.3853778074093134,1.0
91,0.1582608695652174,0.38696738707003336,1.0
92,0.16,0.3885221350225343,1.0
93,0.1617391304347826,0.3900424984414604,1.0
94,0.1634782608695652,0.391528923462896,1.0
95,0.16521739130434784,0.3929818553543426,1.0
96,0.16695652173913045,0.394401738666402,1.0
97,0.16869565217391305,0.3957890173666523,1.0
98,0.17043478260869566,0.39714413495620565,1.0
99,0.17217391304347826,0.39846753456943146,1.0
100,0.17391304347826086,0.3997596590573264,1.0
101,0.1756521739130435,0.4010209510550192,1.0
102,0.1773913043478261,0.40225185303389327,1.0
103,0.1791304347826087,0.4034528073388192,1.0
104,0.1808695652173913,0.40462425621099235,1.0
105,0.1826086956521739,0.40576664179686994,1.0
106,0.18434782608695652,0.4068804061437196,1.0
107,0.18608695652173915,0.40796599118228316,1.0
108,0.18782608695652175,0.40902383869707803,1.0
109,0.18956521739130436,0.4100543902848574,1.0
110,0.19130434782608696,0.4110580873017612,1.0
111,0.19304347826086957,0.41203537079969316,1.0
112,0.19478260869565217,0.41298668145246936,1.0
113,0.1965217391304348,0.4139124594722851,1.0
114,0.1982608695652174,0.414813144517057,1.0
115,0.2,0.4156891755891985,1.0
116,0.20173913043478262,0.4165409909263934,1.0
117,0.20347826086956522,0.4173690278849339,1.0
118,0.20521739130434782,0.4181737228161947,1.0
119,0.20695652173913046,0.41895551093681344,1.0
120,0.20869565217391306,0.4197148261931517,1.0
121,0.21043478260869566,0.4204521011206071,1.0
122,0.21217391304347827,0.42116776669834943,1.0
123,0.21391304347826087,0.42186225220004786,1.0
124,0.21565217391304348,0.42253598504115525,1.0
125,0.2173913043478261,0.42318939062330907,1.0
126,0.2191304347826087,0.4238228921764029,1.0
127,0.22086956521739132,0.42443691059887595,1.0
128,0.22260869565217392,0.42503186429675827,1.0
129,0.22434782608695653,0.4256081690220009,1.0
130,0.22608695652173913,0.4261662377106072,1.0
131,0.22782608695652173,0.42670648032107433,1.0
132,0.22956521739130437,0.427229303673633,1.0
133,0.23130434782608697,0.4277351112907676,1.0
134,0.23304347826086957,0.428224303239477,1.0
135,0.23478260869565218,0.4286972759757243,1.0
136,0.23652173913043478,0.42915442219150274,1.0
