node_index,x_coordinate,velocity,forcing
0,0.0,-1.5341487033951781e-30,1.0
1,0.0017391304347826088,0.010183066982473964,1.0
2,0.0034782608695652175,0.02008135207460499,1.0
3,0.0052173913043478265,0.029711247313866998,1.0
4,0.006956521739130435,0.03908782964306889,1.0
5,0.008695652173913044,0.04822499254304066,1.0
6,0.010434782608695653,0.05713556205832716,1.0
7,0.01217391304347826,0.06583139933876866,1.0
8,0.01391304347826087,0.07432349149572992,1.0
9,0.01565217391304348,0.08262203230228364,1.0
10,0.017391304347826087,0.09073649404180327,1.0
11,0.019130434782608695,0.09867569162111285,1.0
12,0.020869565217391306,0.10644783990609748,1.0
13,0.022608695652173914,0.11406060510425006,1.0
14,0.02434782608695652,0.1215211509057714,1.0
15,0.026086956521739132,0.12883617999908306,1.0
16,0.02782608695652174,0.1360119714951231,1.0
17,0.029565217391304348,0.14305441472525046,1.0
18,0.03130434782608696,0.14996903981806792,1.0
19,0.03304347826086956,0.15676104540940458,1.0
20,0.034782608695652174,0.16343532379576312,1.0
21,0.036521739130434785,0.1699964838036467,1.0
22,0.03826086956521739,0.17644887161442246,1.0
23,0.04,0.18279658975599028,1.0
24,0.04173913043478261,0.1890435144478728,1.0
25,0.043478260869565216,0.19519331146488156,1.0
26,0.04521739130434783,0.20124945066579586,1.0
27,0.04695652173913044,0.20721521931712816,1.0
28,0.04869565217391304,0.21309373432771994,1.0
29,0.050434782608695654,0.2188879534973366,1.0
30,0.052173913043478265,0.22460068587137202,1.0
31,0.05391304347826087,0.23023460128403644,1.0
32,0.05565217391304348,0.23579223916380695,1.0
33,0.05739130434782609,0.24127601666732337,1.0
34,0.059130434782608696,0.24668823620118874,1.0
35,0.06086956521739131,0.2520310923851646,1.0
36,0.06260869565217392,0.25730667850495914,1.0
37,0.06434782608695652,0.2625169924980849,1.0
38,0.06608695652173913,0.267663942512068,1.0
39,0.06782608695652174,0.2727493520705396,1.0
40,0.06956521739130435,0.27777496487939085,1.0
41,0.07130434782608695,0.2827424493021767,1.0
42,0.07304347826086957,0.2876534025312643,1.0
43,0.07478260869565218,0.29250935447881454,1.0
44,0.07652173913043478,0.2973117714095167,1.0
45,0.0782608695652174,0.30206205933504887,1.0
46,0.08,0.30676156718848113,1.0
47,0.0817391304347826,0.31141158979525385,1.0
48,0.08347826086956522,0.3160133706559371,1.0
49,0.08521739130434783,0.3205681045546806,1.0
50,0.08695652173913043,0.32507694000609777,1.0
51,0.08869565217391305,0.32954098155226447,1.0
52,0.09043478260869565,0.3339612919205538,1.0
53,0.09217391304347826,0.338338894052154,1.0
54,0.09391304347826088,0.3426747730103246,1.0
55,0.09565217391304348,0.3469698777767214,1.0
56,0.09739130434782609,0.35122512294346453,1.0
57,0.0991304347826087,0.3554413903080273,1.0
58,0.10086956521739131,0.35961953037746913,1.0
59,0.10260869565217391,0.36376036378804305,1.0
60,0.10434782608695653,0.3678646826457482,1.0
61,0.10608695652173913,0.3719332517929778,1.0
62,0.10782608695652174,0.3759668100060351,1.0
63,0.10956521739130436,0.37996607112793235,1.0
64,0.11130434782608696,0.3839317251405697,1.0
65,0.11304347826086956,0.3878644391800957,1.0
66,0.11478260869565218,0.39176485849897386,1.0
67,0.11652173913043479,0.3956336073780361,1.0
68,0.11826086956521739,0.3994712899915697,1.0
69,0.12000000000000001,0.40327849122827175,1.0
70,0.12173913043478261,0.40705577747071287,1.0
71,0.12347826086956522,0.4108036973357685,1.0
72,0.12521739130434784,0.4145227823783099,1.0
73,0.12695652173913044,0.41821354776029485,1.0
74,0.12869565217391304,0.421876492887253,1.0
75,0.13043478260869565,0.42551210201403145,1.0
76,0.13217391304347825,0.4291208448215427,1.0
77,0.13391304347826088,0.4327031769661444,1.0
78,0.1356521739130435,0.43625954060317673,1.0
79,0.1373913043478261,0.43979036488608253,1.0
80,0.1391304347826087,0.44329606644245123,1.0
81,0.1408695652173913,0.4467770498282361,1.0
82,0.1426086956521739,0.45023370796132345,1.0
83,0.14434782608695654,0.4536664225355541,1.0
84,0.14608695652173914,0.45707556441623615,1.0
85,0.14782608695652175,0.46046149401811726,1.0
86,0.14956521739130435,0.4638245616667352,1.0
87,0.15130434782608695,0.4671651079440021,1.0
88,0.15304347826086956,0.47048346401883545,1.0
89,0.1547826086956522,0.47377995196359196,1.0
90,0.1565217391304348,0.4770548850570264,1.0
91,0.1582608695652174,0.48030856807444616,1.0
92,0.16,0.48354129756570075,1.0
93,0.1617391304347826,0.4867533621216069,1.0
94,0.1634782608695652,0.48994504262937233,1.0
95,0.16521739130434784,0.49311661251755745,1.0
96,0.16695652173913045,0.4962683379910762,1.0
97,0.16869565217391305,0.4994004782567151,1.0
98,0.17043478260869566,0.502513285739619,1.0
99,0.17217391304347826,0.5056070062911745,1.0
100,0.17391304347826086,0.5086818793886875,1.0
101,0.1756521739130435,0.5117381383272435,1.0
102,0.1773913043478261,0.5147760104041068,1.0
103,0.1791304347826087,0.5177957170960036,1.0
104,0.1808695652173913,0.5207974742296131,1.0
105,0.1826086956521739,0.5237814921455721,1.0
106,0.18434782608695652,0.5267479758562875,1.0
107,0.18608695652173915,0.5296971251978324,1.0
108,0.18782608695652175,0.5326291349761849,1.0
109,0.18956521739130436,0.5355441951080655,1.0
110,0.19130434782608696,0.538442490756604,1.0
111,0.19304347826086957,0.5413242024620633,1.0
112,0.19478260869565217,0.5441895062678339,1.0
113,0.1965217391304348,0.5470385738419029,1.0
114,0.1982608695652174,0.5498715725939878,1.0
115,0.2,0.5526886657885249,1.0
116,0.20173913043478262,0.5554900126536813,1.0
117,0.20347826086956522,0.5582757684865608,1.0
118,0.20521739130434782,0.5610460847547647,1.0
119,0.20695652173913046,0.5638011091944511,1.0
120,0.20869565217391306,0.566540985905048,1.0
121,0.21043478260869566,0.5692658554407476,1.0
122,0.21217391304347827,0.571975854898921,1.0
123,0.21391304347826087,0.5746711180055737,1.0
124,0.21565217391304348,0.5773517751979635,1.0
125,0.2173913043478261,0.5800179537044963,1.0
126,0.2191304347826087,0.5826697776220056,1.0
127,0.22086956521739132,0.5853073679905242,1.0
128,0.22260869565217392,0.587930842865644,1.0
129,0.22434782608695653,0.5905403173885625,1.0
130,0.22608695652173913,0.5931359038539051,1.0
131,0.22782608695652173,0.5957177117754114,1.0
132,0.22956521739130437,0.5982858479495688,1.0
133,0.23130434782608697,0.6008404165172753,1.0
134,0.23304347826086957,0.6033815190236029,1.0
135,0.23478260869565218,0.6059092544757444,1.0
136,0.23652173913043478,0.6084237193992027,1.0
137,0.2382608695652174,0.6109250078923,1.0
138,0.24000000000000002,0.6134132116790659,1.0
139,0.24173913043478262,0.6158884201605695,1.0
140,0.24347826086956523,0.6183507204647527,1.0
141,0.24521739130434783,0.6208001974948245,1.0
142,0.24695652173913044,0.6232369339762704,1.0
143,0.24869565217391304,0.6256610105025306,1.0
144,0.25043478260869567,0.6280725055793936,1.0
145,0.25217391304347825,0.6304714956681633,1.0
146,0.2539130434782609,0.6328580552276355,1.0
147,0.2556521739130435,0.6352322567549389,1.0
148,0.2573913043478261,0.6375941708252773,1.0
149,0.2591304347826087,0.6399438661306187,1.0
150,0.2608695652173913,0.6422814095173714,1.0
151,0.26260869565217393,0.644606866023084,1.0
152,0.2643478260869565,0.6469202989122094,1.0
153,0.26608695652173914,0.6492217697109675,1.0
154,0.26782608695652177,0.651511338241343,1.0
155,0.26956521739130435,0.6537890626542492,1.0
156,0.271304347826087,0.6560549994618949,1.0
157,0.27304347826086955,0.658309203569381,1.0
158,0.2747826086956522,0.6605517283055611,1.0
159,0.2765217391304348,0.6627826254531928,1.0
160,0.2782608695652174,0.6650019452784101,1.0
161,0.28,0.6672097365595425,1.0
162,0.2817391304347826,0.6694060466153107,1.0
163,0.28347826086956524,0.6715909213324175,1.0
164,0.2852173913043478,0.67376440519257,1.0
165,0.28695652173913044,0.6759265412989452,1.0
166,0.2886956521739131,0.6780773714021318,1.0
167,0.29043478260869565,0.6802169359255645,1.0
168,0.2921739130434783,0.6823452739904773,1.0
169,0.29391304347826086,0.6844624234403933,1.0
170,0.2956521739130435,0.6865684208651759,1.0
171,0.2973913043478261,0.6886633016246553,1.0
172,0.2991304347826087,0.6907470998718577,1.0
173,0.30086956521739133,0.692819848575848,1.0
174,0.3026086956521739,0.694881579544211,1.0
175,0.30434782608695654,0.6969323234451845,1.0
176,0.3060869565217391,0.6989721098294633,1.0
177,0.30782608695652175,0.7010009671516908,1.0
178,0.3095652173913044,0.7030189227916558,1.0
179,0.31130434782608696,0.7050260030752067,1.0
180,0.3130434782608696,0.7070222332949023,1.0
181,0.31478260869565217,0.7090076377304138,1.0
182,0.3165217391304348,0.7109822396686886,1.0
183,0.31826086956521743,0.7129460614238966,1.0
184,0.32,0.7148991243571674,1.0
185,0.32173913043478264,0.7168414488961329,1.0
186,0.3234782608695652,0.7187730545542917,1.0
187,0.32521739130434785,0.7206939599502042,1.0
188,0.3269565217391304,0.7226041828265308,1.0
189,0.32869565217391306,0.7245037400689289,1.0
190,0.3304347826086957,0.7263926477248159,1.0
191,0.33217391304347826,0.7282709210220141,1.0
192,0.3339130434782609,0.7301385743872817,1.0
193,0.3356521739130435,0.7319956214647505,1.0
194,0.3373913043478261,0.7338420751342708,1.0
195,0.3391304347826087,0.7356779475296796,1.0
196,0.3408695652173913,0.7375032500570005,1.0
197,0.34260869565217394,0.7393179934125841,1.0
198,0.3443478260869565,0.7411221876011992,1.0
199,0.34608695652173915,0.7429158419540812,1.0
200,0.34782608695652173,0.7446989651469517,1.0
201,0.34956521739130436,0.7464715652180102,1.0
202,0.351304347826087,0.748233649585913,1.0
203,0.35304347826086957,0.7499852250677429,1.0
204,0.3547826086956522,0.7517262978969771,1.0
205,0.3565217391304348,0.7534568737414644,1.0
206,0.3582608695652174,0.7551769577214134,1.0
207,0.36,0.7568865544274019,1.0
208,0.3617391304347826,0.7585856679384136,1.0
209,0.36347826086956525,0.7602743018399056,1.0
210,0.3652173913043478,0.7619524592419156,1.0
211,0.36695652173913046,0.7636201427972128,1.0
212,0.36869565217391304,0.765277354719498,1.0
213,0.37043478260869567,0.7669240968016563,1.0
214,0.3721739130434783,0.7685603704340703,1.0
215,0.3739130434782609,0.7701861766229956,1.0
216,0.3756521739130435,0.7718015160090016,1.0
217,0.3773913043478261,0.773406388885486,1.0
218,0.3791304347826087,0.7750007952172603,1.0
219,0.3808695652173913,0.7765847346592136,1.0
220,0.3826086956521739,0.7781582065750577,1.0
221,0.38434782608695656,0.7797212100561512,1.0
222,0.38608695652173913,0.7812737439404118,1.0
223,0.38782608695652177,0.7828158068313112,1.0
224,0.38956521739130434,0.7843473971169609,1.0
225,0.391304347826087,0.7858685129892845,1.0
226,0.3930434782608696,0.7873791524632813,1.0
227,0.3947826086956522,0.7888793133963783,1.0
228,0.3965217391304348,0.7903689935078736,1.0
229,0.3982608695652174,0.7918481903984697,1.0
230,0.4,0.793316901569895,1.0
231,0.4017391304347826,0.7947751244446147,1.0
232,0.40347826086956523,0.7962228563856284,1.0
233,0.40521739130434786,0.7976600947163525,1.0
