node_index,x_coordinate,velocity,forcing
0,0.0,-4.1152960736204166e-27,1.0
1,0.0017391304347826088,0.009672613358835042,1.0
2,0.0034782608695652175,0.01905964175249596,1.0
3,0.0052173913043478265,0.028176735957059586,1.0
4,0.006956521739130435,0.037038293736319505,1.0
5,0.008695652173913044,0.04565758400302916,1.0
6,0.010434782608695653,0.05404685640052411,1.0
7,0.01217391304347826,0.062217438270254284,1.0
8,0.01391304347826087,0.07017982067331142,1.0
9,0.01565217391304348,0.07794373488632225,1.0
10,0.017391304347826087,0.08551822058502136,1.0
11,0.019130434782608695,0.09291168675513325,1.0
12,0.020869565217391306,0.10013196622400973,1.0
13,0.022608695652173914,0.10718636458302618,1.0
14,0.02434782608695652,0.11408170416617786,1.0
15,0.026086956521739132,0.12082436366147366,1.0
16,0.02782608695652174,0.12742031385601918,1.0
17,0.029565217391304348,0.13387514995098942,1.0
18,0.03130434782608696,0.14019412082725677,1.0
19,0.03304347826086956,0.14638215559481677,1.0
20,0.034782608695652174,0.15244388771813677,1.0
21,0.036521739130434785,0.15838367697413347,1.0
22,0.03826086956521739,0.16420562946883563,1.0
23,0.04,0.16991361591219512,1.0
24,0.04173913043478261,0.17551128832739282,1.0
25,0.043478260869565216,0.18100209535083958,1.0
26,0.04521739130434783,0.1863892962614886,1.0
27,0.04695652173913044,0.1916759738626807,1.0
28,0.04869565217391304,0.19686504632625992,1.0
29,0.050434782608695654,0.20195927809684186,1.0
30,0.052173913043478265,0.20696128994369178,1.0
31,0.05391304347826087,0.21187356823847633,1.0
32,0.05565217391304348,0.21669847352903185,1.0
33,0.05739130434782609,0.22143824847211083,1.0
34,0.059130434782608696,0.2260950251816996,1.0
35,0.06086956521739131,0.23067083204385364,1.0
36,0.06260869565217392,0.23516760004396853,1.0
37,0.06434782608695652,0.23958716864793445,1.0
38,0.06608695652173913,0.24393129127463115,1.0
39,0.06782608695652174,0.24820164039365636,1.0
40,0.06956521739130435,0.2523998122789949,1.0
41,0.07130434782608695,0.25652733144647855,1.0
42,0.07304347826086957,0.260585654800329,1.0
43,0.07478260869565218,0.26457617551177237,1.0
44,0.07652173913043478,0.26850022665064777,1.0
45,0.0782608695652174,0.27235908458906843,1.0
46,0.08,0.2761539721945141,1.0
47,0.0817391304347826,0.2798860618282141,1.0
48,0.08347826086956522,0.28355647816331525,1.0
49,0.08521739130434783,0.28716630083608036,1.0
50,0.08695652173913043,0.29071656694224396,1.0
51,0.08869565217391305,0.29420827338962996,1.0
52,0.09043478260869565,0.2976423791172082,1.0
53,0.09217391304347826,0.3010198071899274,1.0
54,0.09391304347826088,0.3043414467778911,1.0
55,0.09565217391304348,0.30760815502774985,1.0
56,0.09739130434782609,0.3108207588335397,1.0
57,0.0991304347826087,0.3139800565136203,1.0
58,0.10086956521739131,0.3170868193998323,1.0
59,0.10260869565217391,0.32014179334450477,1.0
60,0.10434782608695653,0.3231457001505045,1.0
61,0.10608695652173913,0.3260992389291028,1.0
62,0.10782608695652174,0.32900308739006834,1.0
63,0.10956521739130436,0.3318579030680464,1.0
64,0.11130434782608696,0.33466432448897204,1.0
65,0.11304347826086956,0.3374229722799717,1.0
66,0.11478260869565218,0.3401344502259457,1.0
67,0.11652173913043479,0.34279934627577247,1.0
68,0.11826086956521739,0.34541823350085593,1.0
69,0.12000000000000001,0.3479916710085228,1.0
70,0.12173913043478261,0.3505202048125896,1.0
71,0.12347826086956522,0.35300436866324114,1.0
72,0.12521739130434784,0.35544468483819625,1.0
73,0.12695652173913044,0.3578416648969912,1.0
74,0.12869565217391304,0.3601958104000688,1.0
75,0.13043478260869565,0.36250761359423583,1.0
76,0.13217391304347825,0.3647775580659316,1.0
77,0.13391304347826088,0.3670061193636449,1.0
78,0.1356521739130435,0.36919376559071565,1.0
79,0.1373913043478261,0.37134095796966315,1.0
80,0.1391304347826087,0.3734481513791056,1.0
81,0.1408695652173913,0.3755157948642498,1.0
82,0.1426086956521739,0.37754433212186617,1.0
83,0.14434782608695654,0.37953420196059573,1.0
84,0.14608695652173914,0.381485838737378,1.0
85,0.14782608695652175,0.3833996727707344,1.0
86,0.14956521739130435,0.3852761307315941,1.0
87,0.15130434782608695,0.3871156360123045,1.0
88,0.15304347826086956,0.38891860907442766,1.0
89,0.1547826086956522,0.39068546777589175,1.0
90,0.1565217391304348,0.39241662767802954,1.0
91,0.1582608695652174,0.3941125023330153,1.0
92,0.16,0.39577350355217694,1.0
93,0.1617391304347826,0.3974000416556488,1.0
94,0.1634782608695652,0.39899252570380433,1.0
95,0.16521739130434784,0.40055136371089584,1.0
96,0.16695652173913045,0.4020769628413137,1.0
97,0.16869565217391305,0.40356972958886744,1.0
98,0.17043478260869566,0.40503006993948254,1.0
99,0.17217391304347826,0.4064583895176993,1.0
100,0.17391304347826086,0.4078550937173565,1.0
101,0.1756521739130435,0.4092205878168396,1.0
102,0.1773913043478261,0.41055527707927236,1.0
103,0.1791304347826087,0.4118595668380295,1.0
104,0.1808695652173913,0.41313386256795176,1.0
105,0.1826086956521739,0.414378569942647,1.0
106,0.18434782608695652,0.4155940948782624,1.0
107,0.18608695652173915,0.41678084356412126,1.0
108,0.18782608695652175,0.4179392224806219,1.0
109,0.18956521739130436,0.4190696384047996,1.0
110,0.19130434782608696,0.42017249840396487,1.0
111,0.19304347826086957,0.42124820981783245,1.0
112,0.19478260869565217,0.422297180229568,1.0
113,0.1965217391304348,0.4233198174261809,1.0
114,0.1982608695652174,0.42431652934870717,1.0
115,0.2,0.425287724032625,1.0
116,0.20173913043478262,0.4262338095389598,1.0
117,0.20347826086956522,0.427155193876539,1.0
118,0.20521739130434782,0.4280522849158636,1.0
119,0.20695652173913046,0.4289254902950716,1.0
120,0.20869565217391306,0.4297752173184723,1.0
121,0.21043478260869566,0.4306018728481339,1.0
122,0.21217391304347827,0.4314058631890172,1.0
123,0.21391304347826087,0.4321875939681429,1.0
124,0.21565217391304348,0.43294747000828976,1.0
125,0.2173913043478261,0.4336858951967197,1.0
126,0.2191304347826087,0.43440327234942633,1.0
127,0.22086956521739132,0.4351000030714039,1.0
128,0.22260869565217392,0.4357764876134341,1.0
129,0.22434782608695653,0.4364331247258803,1.0
130,0.22608695652173913,0.4370703115099846,1.0
131,0.22782608695652173,0.4376884432671481,1.0
132,0.22956521739130437,0.43828791334667855,1.0
133,0.23130434782608697,0.4388691129924764,1.0
134,0.23304347826086957,0.43943243118912645,1.0
135,0.23478260869565218,0.43997825450785133,1.0
136,0.23652173913043478,0.4405069669527743,1.0
137,0.2382608695652174,0.4410189498079285,1.0
138,0.24000000000000002,0.4415145814854349,1.0
139,0.24173913043478262,0.4419942373752645,1.0
140,0.24347826086956523,0.44245828969697765,1.0
141,0.24521739130434783,0.44290710735383,1.0
142,0.24695652173913044,0.4433410557896065,1.0
143,0.24869565217391304,0.44376049684854174,1.0
144,0.25043478260869567,0.4441657886386564,1.0
145,0.25217391304347825,0.44455728539883094,1.0
146,0.2539130434782609,0.4449353373699139,1.0
147,0.2556521739130435,0.44530029067014737,1.0
148,0.2573913043478261,0.44565248717516953,1.0
149,0.2591304347826087,0.44599226440284023,1.0
150,0.2608695652173913,0.44631995540310837,1.0
151,0.26260869565217393,0.44663588865312914,1.0
152,0.2643478260869565,0.4469403879578097,1.0
153,0.26608695652173914,0.44723377235595074,1.0
154,0.26782608695652177,0.44751635603212425,1.0
155,0.26956521739130435,0.44778844823441305,1.0
156,0.271304347826087,0.4480503531981137,1.0
157,0.27304347826086955,0.44830237007548995,1.0
158,0.2747826086956522,0.4485447928716369,1.0
159,0.2765217391304348,0.44877791038650783,1.0
160,0.2782608695652174,0.4490020061631256,1.0
161,0.28,0.449217358441992,1.0
162,0.2817391304347826,0.4494242401216854,1.0
