node_index,x_coordinate,velocity,forcing
0,0.0,3.6386322176008487e-28,1.0
1,0.0017391304347826088,0.010028147594068386,1.0
2,0.0034782608695652175,0.01977126829438483,1.0
3,0.0052173913043478265,0.029245527854305703,1.0
4,0.006956521739130435,0.0384657956968416,1.0
5,0.008695652173913044,0.047445774247533,1.0
6,0.010434782608695653,0.05619811297554864,1.0
7,0.01217391304347826,0.06473450921738687,1.0
8,0.01391304347826087,0.07306579754168631,1.0
9,0.01565217391304348,0.08120202915091354,1.0
10,0.017391304347826087,0.0891525425963379,1.0
11,0.019130434782608695,0.09692602689890736,1.0
12,0.020869565217391306,0.1045305780141155,1.0
13,0.022608695652173914,0.11197374944859805,1.0
14,0.02434782608695652,0.11926259772589567,1.0
15,0.026086956521739132,0.12640372330518906,1.0
16,0.02782608695652174,0.13340330747710571,1.0
17,0.029565217391304348,0.140267145692643,1.0
18,0.03130434782608696,0.1470006777229952,1.0
19,0.03304347826086956,0.15360901499805849,1.0
20,0.034782608695652174,0.16009696542835253,1.0
21,0.036521739130434785,0.16646905597796496,1.0
22,0.03826086956521739,0.17272955322401343,1.0
23,0.04,0.17888248211028626,1.0
24,0.04173913043478261,0.1849316430785385,1.0
25,0.043478260869565216,0.19088062773986642,1.0
26,0.04521739130434783,0.19673283323021012,1.0
27,0.04695652173913044,0.20249147537797285,1.0
28,0.04869565217391304,0.20815960079767146,1.0
29,0.050434782608695654,0.21374009801118313,1.0
30,0.052173913043478265,0.21923570768728637,1.0
31,0.05391304347826087,0.2246490320806291,1.0
32,0.05565217391304348,0.22998254374280355,1.0
33,0.05739130434782609,0.235238593570745,1.0
34,0.059130434782608696,0.2404194182510531,1.0
35,0.06086956521739131,0.24552714715296972,1.0
36,0.06260869565217392,0.25056380871753253,1.0
37,0.06434782608695652,0.2555313363857864,1.0
38,0.06608695652173913,0.26043157410479856,1.0
39,0.06782608695652174,0.2652662814465351,1.0
40,0.06956521739130435,0.27003713837135573,1.0
41,0.07130434782608695,0.2747457496649358,1.0
42,0.07304347826086957,0.27939364907477277,1.0
43,0.07478260869565218,0.2839823031700626,1.0
44,0.07652173913043478,0.288513114946601,1.0
45,0.0782608695652174,0.29298742719643306,1.0
46,0.08,0.29740652566025744,1.0
47,0.0817391304347826,0.30177164197902107,1.0
48,0.08347826086956522,0.30608395645973496,1.0
49,0.08521739130434783,0.3103446006692657,1.0
50,0.08695652173913043,0.31455465986870507,1.0
51,0.08869565217391305,0.31871517529987176,1.0
52,0.09043478260869565,0.3228271463345544,1.0
53,0.09217391304347826,0.3268915324962402,1.0
54,0.09391304347826088,0.330909255363293,1.0
55,0.09565217391304348,0.334881200361829,1.0
56,0.09739130434782609,0.3388082184558935,1.0
57,0.0991304347826087,0.3426911277419445,1.0
58,0.10086956521739131,0.34653071495411303,1.0
59,0.10260869565217391,0.350327736886214,1.0
60,0.10434782608695653,0.35408292173603073,1.0
61,0.10608695652173913,0.35779697037698327,1.0
62,0.10782608695652174,0.36147055756190954,1.0
63,0.10956521739130436,0.36510433306334733,1.0
64,0.11130434782608696,0.3686989227543767,1.0
65,0.11304347826086956,0.3722549296338014,1.0
66,0.11478260869565218,0.3757729347991678,1.0
67,0.11652173913043479,0.37925349837088074,1.0
68,0.11826086956521739,0.3826971603704429,1.0
69,0.12000000000000001,0.3861044415556359,1.0
70,0.12173913043478261,0.3894758442152672,1.0
71,0.12347826086956522,0.39281185292592985,1.0
72,0.12521739130434784,0.39611293527305236,1.0
73,0.12695652173913044,0.39937954253836916,1.0
74,0.12869565217391304,0.40261211035579714,1.0
75,0.13043478260869565,0.4058110593375712,1.0
76,0.13217391304347825,0.40897679567237816,1.0
