node_index,x_coordinate,velocity,forcing
0,0.0,-4.481067694698033e-26,1.0
1,0.0017391304347826088,0.007434602990205279,1.0
2,0.0034782608695652175,0.014580935335132475,1.0
3,0.0052173913043478265,0.021452239622134328,1.0
4,0.006956521739130435,0.028060789892637997,1.0
5,0.008695652173913044,0.03441798774559969,1.0
6,0.010434782608695653,0.04053444792300842,1.0
7,0.01217391304347826,0.04642007413374863,1.0
8,0.01391304347826087,0.05208412695793118,1.0
9,0.01565217391304348,0.057535284221400806,1.0
10,0.017391304347826087,0.06278169525148891,1.0
11,0.019130434782608695,0.06783102933186182,1.0
12,0.020869565217391306,0.07269051932551546,1.0
13,0.022608695652173914,0.07736700080675074,1.0
14,0.02434782608695652,0.0818669473312306,1.0
15,0.026086956521739132,0.08619650218576914,1.0
16,0.02782608695652174,0.09036150703458791,1.0
17,0.029565217391304348,0.09436752776444174,1.0
18,0.03130434782608696,0.0982198778243355,1.0
19,0.03304347826086956,0.10192363930696421,1.0
20,0.034782608695652174,0.10548368199517147,1.0
21,0.036521739130434785,0.10890468056936253,1.0
22,0.03826086956521739,0.11219113015028545,1.0
23,0.04,0.11534736033237422,1.0
24,0.04173913043478261,0.11837754784624675,1.0
25,0.043478260869565216,0.12128572797450705,1.0
26,0.04521739130434783,0.12407580483240897,1.0
27,0.04695652173913044,0.12675156061394702,1.0
28,0.04869565217391304,0.12931666389432916,1.0
29,0.050434782608695654,0.13177467707136467,1.0
30,0.052173913043478265,0.1341290630209051,1.0
31,0.05391304347826087,0.13638319103496918,1.0
32,0.05565217391304348,0.1385403421054376,1.0
33,0.05739130434782609,0.14060371361111798,1.0
34,0.059130434782608696,0.14257642346146546,1.0
35,0.06086956521739131,0.14446151374621186,1.0
36,0.06260869565217392,0.1462619539365492,1.0
37,0.06434782608695652,0.1479806436802608,1.0
38,0.06608695652173913,0.14962041523025232,1.0
39,0.06782608695652174,0.1511840355432532,1.0
40,0.06956521739130435,0.1526742080830037,1.0
41,0.07130434782608695,0.15409357435997711,1.0
42,0.07304347826086957,0.15544471523758122,1.0
43,0.07478260869565218,0.15673015203281884,1.0
44,0.07652173913043478,0.15795234743753456,1.0
45,0.0782608695652174,0.1591137062846265,1.0
46,0.08,0.160216576181935,1.0
47,0.0817391304347826,0.16126324803492742,1.0
48,0.08347826086956522,0.1622559564777709,1.0
49,0.08521739130434783,0.16319688023090984,1.0
50,0.08695652173913043,0.16408814240184577,1.0
51,0.08869565217391305,0.1649318107444392,1.0
52,0.09043478260869565,0.16572989789072215,1.0
53,0.09217391304347826,0.166484361567921,1.0
54,0.09391304347826088,0.16719710481213776,1.0
55,0.09565217391304348,0.16786997618893443,1.0
56,0.09739130434782609,0.16850477002989467,1.0
57,0.0991304347826087,0.16910322669311906,1.0
58,0.10086956521739131,0.16966703285452786,1.0
59,0.10260869565217391,0.1701978218358149,1.0
60,0.10434782608695653,0.1706971739739119,1.0
61,0.10608695652173913,0.1711666170358851,1.0
62,0.10782608695652174,0.17160762668230428,1.0
63,0.10956521739130436,0.1720216269812908,1.0
64,0.11130434782608696,0.17240999097467505,1.0
65,0.11304347826086956,0.1727740412969696,1.0
66,0.11478260869565218,0.17311505084719825,1.0
67,0.11652173913043479,0.17343424351300954,1.0
68,0.11826086956521739,0.1737327949459489,1.0
69,0.12000000000000001,0.1740118333862649,1.0
70,0.12173913043478261,0.17427244053518137,1.0
71,0.12347826086956522,0.1745156524721786,1.0
72,0.12521739130434784,0.17474246061449128,1.0
73,0.12695652173913044,0.1749538127157465,1.0
74,0.12869565217391304,0.17515061390043152,1.0
75,0.13043478260869565,0.1753337277306942,1.0
76,0.13217391304347825,0.17550397730183856,1.0
77,0.13391304347826088,0.17566214636277958,1.0
78,0.1356521739130435,0.17580898045766327,1.0
79,0.1373913043478261,0.17594518808483892,1.0
80,0.1391304347826087,0.1760714418693821,1.0
81,0.1408695652173913,0.17618837974541626,1.0
82,0.1426086956521739,0.17629660614455048,1.0
83,0.14434782608695654,0.17639669318685444,1.0
84,0.14608695652173914,0.17648918187091164,1.0
85,0.14782608695652175,0.17657458325963396,1.0
86,0.14956521739130435,0.17665337965867936,1.0
87,0.15130434782608695,0.17672602578448707,1.0
88,0.15304347826086956,0.17679294991912764,1.0
89,0.1547826086956522,0.17685455504935735,1.0
90,0.1565217391304348,0.17691121998746762,1.0
91,0.1582608695652174,0.17696330047171918,1.0
92,0.16,0.17701113024435977,1.0
93,0.1617391304347826,0.17705502210542673,1.0
94,0.1634782608695652,0.177095268940741,1.0
95,0.16521739130434784,0.17713214472269984,1.0
96,0.16695652173913045,0.1771659054826702,1.0
97,0.16869565217391305,0.1771967902539785,1.0
98,0.17043478260869566,0.17722502198467296,1.0
99,0.17217391304347826,0.17725080841941368,1.0
100,0.17391304347826086,0.17727434295001146,1.0
101,0.1756521739130435,0.17729580543429743,1.0
102,0.1773913043478261,0.1773153629831532,1.0
103,0.1791304347826087,0.1773331707156721,1.0
104,0.1808695652173913,0.1773493724825513,1.0
105,0.1826086956521739,0.17736410155793478,1.0
106,0.18434782608695652,0.17737748130003628,1.0
107,0.18608695652173915,0.17738962578096976,1.0
108,0.18782608695652175,0.1774006403863075,1.0
109,0.18956521739130436,0.17741062238496172,1.0
110,0.19130434782608696,0.17741966147005922,1.0
111,0.19304347826086957,0.1774278402715383,1.0
112,0.19478260869565217,0.17743523484125,1.0
113,0.1965217391304348,0.17744191511139087,1.0
114,0.1982608695652174,0.1774479453271291,1.0
115,0.2,0.17745338445431652,1.0
116,0.20173913043478262,0.17745828656320076,1.0
117,0.20347826086956522,0.17746270118906582,1.0
118,0.20521739130434782,0.17746667367074148,1.0
119,0.20695652173913046,0.17747024546792367,1.0
120,0.20869565217391306,0.17747345445824791,1.0
121,0.21043478260869566,0.17747633521505396,1.0
122,0.21217391304347827,0.17747891926676604,1.0
123,0.21391304347826087,0.17748123533880522,1.0
124,0.21565217391304348,0.17748330957892913,1.0
125,0.2173913043478261,0.17748516576687784,1.0
126,0.2191304347826087,0.1774868255091822,1.0
127,0.22086956521739132,0.17748830841996607,1.0
128,0.22260869565217392,0.17748963228855041,1.0
129,0.22434782608695653,0.17749081323463778,1.0
130,0.22608695652173913,0.17749186585182963,1.0
131,0.22782608695652173,0.17749280334019912,1.0
132,0.22956521739130437,0.1774936376286119,1.0
133,0.23130434782608697,0.17749437948745936,1.0
134,0.23304347826086957,0.17749503863243654,1.0
135,0.23478260869565218,0.1774956238199688,1.0
136,0.23652173913043478,0.17749614293486016,1.0
137,0.2382608695652174,0.17749660307070836,1.0
138,0.24000000000000002,0.1774970106036007,1.0
139,0.24173913043478262,0.17749737125957893,1.0
140,0.24347826086956523,0.17749769017633088,1.0
141,0.24521739130434783,0.17749797195954284,1.0
142,0.24695652173913044,0.1774982207343185,1.0
143,0.24869565217391304,0.1774984401920449,1.0
144,0.25043478260869567,0.1774986336330647,1.0
145,0.25217391304347825,0.17749880400548673,1.0
146,0.2539130434782609,0.17749895394044765,1.0
