node_index,x_coordinate,velocity,forcing
0,0.0,-6.78972550504448e-29,1.0
1,0.0017391304347826088,0.01007835458935483,1.0
2,0.0034782608695652175,0.019871761918454096,1.0
3,0.0052173913043478265,0.029396461305428348,1.0
4,0.006956521739130435,0.038667389652888164,1.0
5,0.008695652173913044,0.047698311524515605,1.0
6,0.010434782608695653,0.056501933827903694,1.0
7,0.01217391304347826,0.0650900071936924,1.0
8,0.01391304347826087,0.07347341582251539,1.0
9,0.01565217391304348,0.08166225730636416,1.0
10,0.017391304347826087,0.08966591370984377,1.0
11,0.019130434782608695,0.09749311501154283,1.0
12,0.020869565217391306,0.10515199585001214,1.0
13,0.022608695652173914,0.11265014638750397,1.0
14,0.02434782608695652,0.11999465799349233,1.0
15,0.026086956521739132,0.12719216435568004,1.0
16,0.02782608695652174,0.13424887854591183,1.0
17,0.029565217391304348,0.14117062649988044,1.0
18,0.03130434782608696,0.14796287731084357,1.0
19,0.03304347826086956,0.15463077068722056,1.0
20,0.034782608695652174,0.16117914188060486,1.0
21,0.036521739130434785,0.16761254435335624,1.0
22,0.03826086956521739,0.1739352704226117,1.0
23,0.04,0.18015137008954432,1.0
24,0.04173913043478261,0.18626466823836063,1.0
25,0.043478260869565216,0.19227878036834326,1.0
26,0.04521739130434783,0.19819712700376033,1.0
27,0.04695652173913044,0.20402294691030332,1.0
28,0.04869565217391304,0.2097593092325598,1.0
29,0.050434782608695654,0.21540912465460305,1.0
30,0.052173913043478265,0.22097515567485324,1.0
31,0.05391304347826087,0.22646002607674337,1.0
32,0.05565217391304348,0.23186622966822432,1.0
33,0.05739130434782609,0.23719613835563697,1.0
34,0.059130434782608696,0.24245200961082783,1.0
35,0.06086956521739131,0.24763599338448555,1.0
36,0.06260869565217392,0.2527501385134356,1.0
37,0.06434782608695652,0.2577963986649666,1.0
38,0.06608695652173913,0.26277663785710625,1.0
39,0.06782608695652174,0.26769263559005624,1.0
40,0.06956521739130435,0.27254609162067905,1.0
41,0.07130434782608695,0.2773386304089662,1.0
42,0.07304347826086957,0.2820718052627526,1.0
43,0.07478260869565218,0.2867471022045616,1.0
44,0.07652173913043478,0.29136594358231616,1.0
45,0.0782608695652174,0.295929691443723,1.0
46,0.08,0.30043965069240103,1.0
47,0.0817391304347826,0.3048970720422515,1.0
48,0.08347826086956522,0.3093031547851583,1.0
49,0.08521739130434783,0.31365904938582073,1.0
50,0.08695652173913043,0.3179658599163647,1.0
51,0.08869565217391305,0.32222464634232956,1.0
52,0.09043478260869565,0.32643642667067146,1.0
53,0.09217391304347826,0.33060217896956284,1.0
54,0.09391304347826088,0.33472284326897844,1.0
55,0.09565217391304348,0.3387993233503449,1.0
56,0.09739130434782609,0.3428324884328764,1.0
57,0.0991304347826087,0.34682317476362784,1.0
58,0.10086956521739131,0.35077218711775054,1.0
59,0.10260869565217391,0.35468030021494407,1.0
60,0.10434782608695653,0.3585482600576411,1.0
61,0.10608695652173913,0.36237678519605004,1.0
62,0.10782608695652174,0.36616656792479796,1.0
63,0.10956521739130436,0.3699182754155702,1.0
64,0.11130434782608696,0.37363255078982327,1.0
65,0.11304347826086956,0.37731001413535065,1.0
66,0.11478260869565218,0.38095126347021724,1.0
67,0.11652173913043479,0.38455687565732427,1.0
68,0.11826086956521739,0.38812740727264283,1.0
69,0.12000000000000001,0.3916633954299391,1.0
70,0.12173913043478261,0.39516535856462426,1.0
71,0.12347826086956522,0.3986337971791807,1.0
72,0.12521739130434784,0.4020691945524518,1.0
73,0.12695652173913044,0.405472017414928,1.0
74,0.12869565217391304,0.4088427165920239,1.0
75,0.13043478260869565,0.41218172761720573,1.0
76,0.13217391304347825,0.41548947131671277,1.0
77,0.13391304347826088,0.41876635436749826,1.0
78,0.1356521739130435,0.4220127698299171,1.0
79,0.1373913043478261,0.4252290976565846,1.0
80,0.1391304347826087,0.42841570517874855,1.0
81,0.1408695652173913,0.43157294757142556,1.0
82,0.1426086956521739,0.4347011682984805,1.0
83,0.14434782608695654,0.437800699538754,1.0
84,0.14608695652173914,0.4408718625942764,1.0
85,0.14782608695652175,0.44391496828154103,1.0
