node_index,x_coordinate,velocity,forcing
0,0.0,-5.162704044574168e-29,1.0
1,0.0017391304347826088,0.010145943964345474,1.0
2,0.0034782608695652175,0.020007047634481655,1.0
3,0.0052173913043478265,0.029599649128532357,1.0
4,0.006956521739130435,0.038938775964250986,1.0
5,0.008695652173913044,0.04803827613974394,1.0
6,0.010434782608695653,0.05691093368284199,1.0
7,0.01217391304347826,0.0655685707803437,1.0
8,0.01391304347826087,0.07402213827622059,1.0
9,0.01565217391304348,0.08228179606003314,1.0
10,0.017391304347826087,0.09035698464327586,1.0
11,0.019130434782608695,0.09825648903414877,1.0
12,0.020869565217391306,0.10598849586389916,1.0
13,0.022608695652173914,0.11356064458519306,1.0
14,0.02434782608695652,0.12098007345072717,1.0
15,0.026086956521739132,0.12825346088504896,1.0
16,0.02782608695652174,0.1353870627814882,1.0
17,0.029565217391304348,0.1423867461869196,1.0
18,0.03130434782608696,0.14925801977786002,1.0
19,0.03304347826086956,0.1560060614805892,1.0
20,0.034782608695652174,0.16263574354426347,1.0
21,0.036521739130434785,0.1691516553382835,1.0
22,0.03826086956521739,0.1755581241125725,1.0
23,0.04,0.18185923393116946,1.0
24,0.04173913043478261,0.18805884296499764,1.0
25,0.043478260869565216,0.19416059930830895,1.0
26,0.04521739130434783,0.2001679554646659,1.0
27,0.04695652173913044,0.20608418163203485,1.0
28,0.04869565217391304,0.2119123779022948,1.0
29,0.050434782608695654,0.21765548547794342,1.0
30,0.052173913043478265,0.22331629699777322,1.0
31,0.05391304347826087,0.22889746605359038,1.0
32,0.05565217391304348,0.23440151597149286,1.0
33,0.05739130434782609,0.2398308479236561,1.0
34,0.059130434782608696,0.24518774842987875,1.0
35,0.06086956521739131,0.250474396302196,1.0
36,0.06260869565217392,0.25569286908059324,1.0
37,0.06434782608695652,0.2608451490031556,1.0
38,0.06608695652173913,0.2659331285498007,1.0
39,0.06782608695652174,0.27095861559501633,1.0
40,0.06956521739130435,0.27592333820167536,1.0
41,0.07130434782608695,0.2808289490850254,1.0
42,0.07304347826086957,0.285677029773265,1.0
43,0.07478260869565218,0.2904690944887201,1.0
44,0.07652173913043478,0.2952065937714763,1.0
45,0.0782608695652174,0.2998909178653788,1.0
46,0.08,0.30452339988456373,1.0
47,0.0817391304347826,0.30910531877710506,1.0
48,0.08347826086956522,0.3136379021009396,1.0
49,0.08521739130434783,0.3181223286259418,1.0
50,0.08695652173913043,0.3225597307748532,1.0
51,0.08869565217391305,0.3269511969147202,1.0
52,0.09043478260869565,0.33129777350952816,1.0
53,0.09217391304347826,0.3356004671438568,1.0
54,0.09391304347826088,0.3398602464265853,1.0
55,0.09565217391304348,0.3440780437829592,1.0
56,0.09739130434782609,0.34825475714267407,1.0
57,0.0991304347826087,0.35239125153103285,1.0
58,0.10086956521739131,0.3564883605696909,1.0
59,0.10260869565217391,0.3605468878929988,1.0
60,0.10434782608695653,0.36456760848550573,1.0
61,0.10608695652173913,0.36855126994575904,1.0
62,0.10782608695652174,0.372498593681164,1.0
63,0.10956521739130436,0.3764102760383094,1.0
64,0.11130434782608696,0.3802869893728476,1.0
65,0.11304347826086956,0.3841293830627226,1.0
66,0.11478260869565218,0.3879380844682649,1.0
67,0.11652173913043479,0.39171369984242815,1.0
68,0.11826086956521739,0.3954568151942079,1.0
69,0.12000000000000001,0.39916799710807377,1.0
70,0.12173913043478261,0.402847793522051,1.0
71,0.12347826086956522,0.40649673446690704,1.0
72,0.12521739130434784,0.41011533276873285,1.0
73,0.12695652173913044,0.41370408471705483,1.0
74,0.12869565217391304,0.4172634707004724,1.0
75,0.13043478260869565,0.4207939558116833,1.0
76,0.13217391304347825,0.424295990423638,1.0
77,0.13391304347826088,0.42777001073845183,1.0
78,0.1356521739130435,0.4312164393105993,1.0
79,0.1373913043478261,0.4346356855458173,1.0
80,0.1391304347826087,0.43802814617705443,1.0
81,0.1408695652173913,0.4413942057187203,1.0
82,0.1426086956521739,0.4447342369004102,1.0
83,0.14434782608695654,0.44804860108120903,1.0
84,0.14608695652173914,0.45133764864561177,1.0
85,0.14782608695652175,0.45460171938203164,1.0
86,0.14956521739130435,0.45784114284481436,1.0
87,0.15130434782608695,0.4610562387006179,1.0
88,0.15304347826086956,0.4642473170599675,1.0
89,0.1547826086956522,0.4674146787947505,1.0
90,0.1565217391304348,0.47055861584236774,1.0
91,0.1582608695652174,0.4736794114972199,1.0
92,0.16,0.4767773406901694,1.0
93,0.1617391304347826,0.4798526702565746,1.0
94,0.1634782608695652,0.4829056591934727,1.0
95,0.16521739130434784,0.4859365589064427,1.0
96,0.16695652173913045,0.48894561344665877,1.0
97,0.16869565217391305,0.49193305973861284,1.0
98,0.17043478260869566,0.49489912779895967,1.0
99,0.17217391304347826,0.4978440409469156,1.0
100,0.17391304347826086,0.5007680160066144,1.0
101,0.1756521739130435,0.5036712635018076,1.0
102,0.1773913043478261,0.5065539878432722,1.0
103,0.1791304347826087,0.5094163875092727,1.0
104,0.1808695652173913,0.512258655219403,1.0
105,0.1826086956521739,0.5150809781021216,1.0
106,0.18434782608695652,0.5178835378562742,1.0
107,0.18608695652173915,0.5206665109068814,1.0
108,0.18782608695652175,0.5234300685554625,1.0
109,0.18956521739130436,0.5261743771251445,1.0
110,0.19130434782608696,0.5288995981007963,1.0
111,0.19304347826086957,0.5316058882644217,1.0
112,0.19478260869565217,0.5342933998260214,1.0
113,0.1965217391304348,0.5369622805501388,1.0
114,0.1982608695652174,0.5396126738782797,1.0
115,0.2,0.5422447190474,1.0
116,0.20173913043478262,0.5448585512046351,1.0
117,0.20347826086956522,0.5474543015184464,1.0
118,0.20521739130434782,0.5500320972863441,1.0
119,0.20695652173913046,0.5525920620393417,1.0
120,0.20869565217391306,0.5551343156432956,1.0
121,0.21043478260869566,0.5576589743972621,1.0
122,0.21217391304347827,0.5601661511290166,1.0
123,0.21391304347826087,0.5626559552878558,1.0
124,0.21565217391304348,0.5651284930348142,1.0
125,0.2173913043478261,0.5675838673304036,1.0
126,0.2191304347826087,0.5700221780199985,1.0
127,0.22086956521739132,0.5724435219169671,1.0
128,0.22260869565217392,0.5748479928836538,1.0
129,0.22434782608695653,0.5772356819103149,1.0
130,0.22608695652173913,0.579606677192097,1.0
131,0.22782608695652173,0.5819610642041516,1.0
132,0.22956521739130437,0.5842989257749731,1.0
133,0.23130434782608697,0.5866203421580398,1.0
134,0.23304347826086957,0.5889253911018419,1.0
135,0.23478260869565218,0.5912141479183679,1.0
136,0.23652173913043478,0.5934866855501274,1.0
137,0.2382608695652174,0.5957430746357752,1.0
138,0.24000000000000002,0.5979833835744074,1.0
139,0.24173913043478262,0.6002076785885914,1.0
140,0.24347826086956523,0.6024160237861939,1.0
141,0.24521739130434783,0.6046084812210606,1.0
142,0.24695652173913044,0.606785110952612,1.0
143,0.24869565217391304,0.6089459711044007,1.0
144,0.25043478260869567,0.6110911179216887,1.0
145,0.25217391304347825,0.6132206058280896,1.0
146,0.2539130434782609,0.6153344874813277,1.0
147,0.2556521739130435,0.617432813828153,1.0
148,0.2573913043478261,0.6195156341584632,1.0
149,0.2591304347826087,0.6215829961586667,1.0
150,0.2608695652173913,0.6236349459643309,1.0
151,0.26260869565217393,0.6256715282121528,1.0
152,0.2643478260869565,0.6276927860912853,1.0
153,0.26608695652173914,0.6296987613940579,1.0
154,0.26782608695652177,0.6316894945661186,1.0
155,0.26956521739130435,0.6336650247560359,1.0
156,0.271304347826087,0.63562538986438,1.0
157,0.27304347826086955,0.6375706265923218,1.0
158,0.2747826086956522,0.6395007704897683,1.0
159,0.2765217391304348,0.6414158560030624,1.0
160,0.2782608695652174,0.6433159165222707,1.0
161,0.28,0.6452009844280805,1.0
162,0.2817391304347826,0.647071091138327,1.0
163,0.28347826086956524,0.6489262671541685,1.0
164,0.2852173913043478,0.6507665421059321,1.0
165,0.28695652173913044,0.6525919447986395,1.0
166,0.2886956521739131,0.654402503257234,1.0
167,0.29043478260869565,0.6561982447715206,1.0
168,0.2921739130434783,0.6579791959408315,1.0
169,0.29391304347826086,0.6597453827184289,1.0
170,0.2956521739130435,0.6614968304556551,1.0
171,0.2973913043478261,0.6632335639458401,1.0
172,0.2991304347826087,0.6649556074679728,1.0
173,0.30086956521739133,0.6666629848301425,1.0
174,0.3026086956521739,0.6683557194127595,1.0
175,0.30434782608695654,0.670033834211552,1.0
176,0.3060869565217391,0.6716973518803503,1.0
177,0.30782608695652175,0.6733462947736555,1.0
178,0.3095652173913044,0.6749806849889934,1.0
179,0.31130434782608696,0.6766005444090564,1.0
180,0.3130434782608696,0.6782058947436282,1.0
181,0.31478260869565217,0.679796757571292,1.0
182,0.3165217391304348,0.681373154380915,1.0
183,0.31826086956521743,0.6829351066129095,1.0
184,0.32,0.6844826357002592,1.0
185,0.32173913043478264,0.686015763109307,1.0
186,0.3234782608695652,0.6875345103802977,1.0
187,0.32521739130434785,0.6890388991676611,1.0
188,0.3269565217391304,0.6905289512800347,1.0
189,0.32869565217391306,0.6920046887200038,1.0
190,0.3304347826086957,0.6934661337235574,1.0
191,0.33217391304347826,0.6949133087992414,1.0
192,0.3339130434782609,0.6963462367669955,1.0
193,0.3356521739130435,0.6977649407966618,1.0
194,0.3373913043478261,0.6991694444461477,1.0
195,0.3391304347826087,0.7005597716992255,1.0
196,0.3408695652173913,0.7019359470029556,1.0
197,0.34260869565217394,0.7032979953047093,1.0
198,0.3443478260869565,0.7046459420887786,1.0
199,0.34608695652173915,0.7059798134125475,1.0
200,0.34782608695652173,0.7072996359422089,1.0
201,0.34956521739130436,0.7086054369880043,1.0
202,0.351304347826087,0.7098972445389643,1.0
203,0.35304347826086957,0.7111750872971272,1.0
204,0.3547826086956522,0.7124389947112149,1.0
205,0.3565217391304348,0.7136889970097405,1.0
206,0.3582608695652174,0.7149251252335247,1.0
207,0.36,0.7161474112675952,1.0
208,0.3617391304347826,0.7173558878724479,1.0
209,0.36347826086956525,0.7185505887146387,1.0
210,0.3652173913043478,0.7197315483966864,1.0
211,0.36695652173913046,0.7208988024862584,1.0
212,0.36869565217391304,0.7220523875446098,1.0
213,0.37043478260869567,0.7231923411542581,1.0
214,0.3721739130434783,0.7243187019458571,1.0
215,0.3739130434782609,0.7254315096242522,1.0
216,0.3756521739130435,0.7265308049936848,1.0
217,0.3773913043478261,0.7276166299821237,1.0
218,0.3791304347826087,0.7286890276646937,1.0
219,0.3808695652173913,0.7297480422861771,1.0
220,0.3826086956521739,0.730793719282565,1.0
221,0.38434782608695656,0.7318261053016251,1.0
222,0.38608695652173913,0.7328452482224719,1.0
223,0.38782608695652177,0.733851197174102,1.0
224,0.38956521739130434,0.734844002552883,1.0
225,0.391304347826087,0.7358237160389612,1.0
226,0.3930434782608696,0.7367903906115729,1.0
