node_index,x_coordinate,velocity,forcing
0,0.0,-2.8134513475934408e-27,1.0
1,0.0017391304347826088,0.00930228818195224,1.0
2,0.0034782608695652175,0.0183184347546904,1.0
3,0.0052173913043478265,0.027063579019649613,1.0
4,0.006956521739130435,0.03555165292236011,1.0
5,0.008695652173913044,0.04379550005019726,1.0
6,0.010434782608695653,0.051806980767405766,1.0
7,0.01217391304347826,0.0595970653441647,1.0
8,0.01391304347826087,0.06717591665729322,1.0
9,0.01565217391304348,0.07455296380740112,1.0
10,0.017391304347826087,0.08173696780246362,1.0
11,0.019130434782608695,0.08873608029417822,1.0
12,0.020869565217391306,0.09555789621559073,1.0
13,0.022608695652173914,0.10220950105192297,1.0
14,0.02434782608695652,0.10869751337770253,1.0
15,0.026086956521739132,0.11502812320923009,1.0
16,0.02782608695652174,0.12120712664971764,1.0
17,0.029565217391304348,0.12723995724309517,1.0
18,0.03130434782608696,0.13313171439987947,1.0
19,0.03304347826086956,0.13888718921326132,1.0
20,0.034782608695652174,0.1445108879445716,1.0
21,0.036521739130434785,0.15000705342358223,1.0
22,0.03826086956521739,0.1553796845799082,1.0
23,0.04,0.16063255429642642,1.0
24,0.04173913043478261,0.1657692257535745,1.0
25,0.043478260869565216,0.17079306741415762,1.0
26,0.04521739130434783,0.17570726678148518,1.0
27,0.04695652173913044,0.18051484304894336,1.0
28,0.04869565217391304,0.1852186587461943,1.0
29,0.050434782608695654,0.18982143047584712,1.0
30,0.052173913043478265,0.19432573882444543,1.0
31,0.05391304347826087,0.19873403752279986,1.0
32,0.05565217391304348,0.20304866192289803,1.0
33,0.05739130434782609,0.2072718368517232,1.0
34,0.059130434782608696,0.21140568389619338,1.0
35,0.06086956521739131,0.21545222816799572,1.0
36,0.06260869565217392,0.2194134045922556,1.0
37,0.06434782608695652,0.22329106375967003,1.0
38,0.06608695652173913,0.2270869773778894,1.0
39,0.06782608695652174,0.2308028433544972,1.0
40,0.06956521739130435,0.23444029054086057,1.0
41,0.07130434782608695,0.23800088316337148,1.0
42,0.07304347826086957,0.24148612496612556,1.0
43,0.07478260869565218,0.24489746308686577,1.0
44,0.07652173913043478,0.24823629168602154,1.0
45,0.0782608695652174,0.2515039553468767,1.0
46,0.08,0.2547017522632785,1.0
47,0.0817391304347826,0.2578309372298398,1.0
48,0.08347826086956522,0.26089272444826517,1.0
49,0.08521739130434783,0.2638882901622408,1.0
50,0.08695652173913043,0.2668187751322471,1.0
51,0.08869565217391305,0.269685286960679,1.0
52,0.09043478260869565,0.2724889022767725,1.0
53,0.09217391304347826,0.2752306687900376,1.0
54,0.09391304347826088,0.27791160722016695,1.0
55,0.09565217391304348,0.28053271311073896,1.0
56,0.09739130434782609,0.2830949585334272,1.0
57,0.0991304347826087,0.2855992936888959,1.0
58,0.10086956521739131,0.2880466484100633,1.0
59,0.10260869565217391,0.29043793357297265,1.0
60,0.10434782608695653,0.2927740424201077,1.0
61,0.10608695652173913,0.2950558518006206,1.0
62,0.10782608695652174,0.2972842233316129,1.0
63,0.10956521739130436,0.2994600044843076,1.0
64,0.11130434782608696,0.3015840295986821,1.0
65,0.11304347826086956,0.3036571208298859,1.0
66,0.11478260869565218,0.3056800890295471,1.0
67,0.11652173913043479,0.3076537345648725,1.0
68,0.11826086956521739,0.3095788480782709,1.0
69,0.12000000000000001,0.31145621119006417,1.0
70,0.12173913043478261,0.3132865971467124,1.0
71,0.12347826086956522,0.3150707714168496,1.0
72,0.12521739130434784,0.3168094922373115,1.0
73,0.12695652173913044,0.31850351111123737,1.0
74,0.12869565217391304,0.320153573260239,1.0
75,0.13043478260869565,0.32176041803254773,1.0
76,0.13217391304347825,0.32332477926898257,1.0
77,0.13391304347826088,0.3248473856285237,1.0
78,0.1356521739130435,0.3263289608752163,1.0
79,0.1373913043478261,0.3277702241280877,1.0
80,0.1391304347826087,0.3291718900757187,1.0
81,0.1408695652173913,0.330534669157073,1.0
82,0.1426086956521739,0.3318592677101599,1.0
83,0.14434782608695654,0.3331463880900762,1.0
84,0.14608695652173914,0.33439672875795223,1.0
85,0.14782608695652175,0.33561098434230313,1.0
86,0.14956521739130435,0.3367898456742703,1.0
87,0.15130434782608695,0.33793399979821903,1.0
88,0.15304347826086956,0.3390441299591455,1.0
89,0.1547826086956522,0.34012091556832663,1.0
90,0.1565217391304348,0.3411650321486379,1.0
91,0.1582608695652174,0.3421771512609452,1.0
92,0.16,0.34315794041296477,1.0
93,0.1617391304347826,0.3441080629519676,1.0
94,0.1634782608695652,0.3450281779426937,1.0
95,0.16521739130434784,0.34591894003181667,1.0
96,0.16695652173913045,0.34678099930028883,1.0
97,0.16869565217391305,0.3476150011048712,1.0
98,0.17043478260869566,0.34842158591013395,1.0
99,0.17217391304347826,0.349201389112189,1.0
100,0.17391304347826086,0.34995504085539053,1.0
101,0.1756521739130435,0.3506831658432132,1.0
102,0.1773913043478261,0.35138638314448684,1.0
103,0.1791304347826087,0.3520653059961375,1.0
104,0.1808695652173913,0.3527205416035492,1.0
105,0.1826086956521739,0.3533526909396273,1.0
106,0.18434782608695652,0.3539623485436049,1.0
107,0.18608695652173915,0.35455010232059897,1.0
108,0.18782608695652175,0.35511653334287546,1.0
109,0.18956521739130436,0.35566221565374734,1.0
110,0.19130434782608696,0.35618771607497957,1.0
111,0.19304347826086957,0.35669359401853307,1.0
112,0.19478260869565217,0.3571804013034315,1.0
113,0.1965217391304348,0.35764868197848665,1.0
114,0.1982608695652174,0.35809897215157044,1.0
115,0.2,0.3585317998260713,1.0
116,0.20173913043478262,0.35894768474512195,1.0
117,0.20347826086956522,0.3593471382441361,1.0
118,0.20521739130434782,0.3597306631121408,1.0
119,0.20695652173913046,0.36009875346233916,1.0
120,0.20869565217391306,0.36045189461228955,1.0
121,0.21043478260869566,0.36079056297403506,1.0
122,0.21217391304347827,0.3611152259544691,1.0
123,0.21391304347826087,0.3614263418661732,1.0
124,0.21565217391304348,0.36172435984891627,1.0
125,0.2173913043478261,0.36200971980195434,1.0
126,0.2191304347826087,0.36228285232722984,1.0
127,0.22086956521739132,0.3625441786835189,1.0
128,0.22260869565217392,0.3627941107515378,1.0
129,0.22434782608695653,0.36303305100997363,1.0
130,0.22608695652173913,0.36326139252237005,1.0
131,0.22782608695652173,0.36347951893475694,1.0
132,0.22956521739130437,0.363687804483879,1.0
133,0.23130434782608697,0.3638866140158469,1.0
134,0.23304347826086957,0.36407630301499816,1.0
135,0.23478260869565218,0.36425721764273206,1.0
136,0.23652173913043478,0.36442969478604853,1.0
137,0.2382608695652174,0.3645940621155033,1.0
138,0.24000000000000002,0.3647506381522634,1.0
139,0.24173913043478262,0.3648997323439301,1.0
140,0.24347826086956523,0.36504164514877474,1.0
141,0.24521739130434783,0.36517666812802224,1.0
142,0.24695652173913044,0.3653050840457966,1.0
143,0.24869565217391304,0.36542716697633637,1.0
144,0.25043478260869567,0.3655431824180757,1.0
145,0.25217391304347825,0.36565338741417996,1.0
146,0.2539130434782609,0.3657580306791182,1.0
