node_index,x_coordinate,velocity,forcing
0,0.0,-5.045498723708199e-30,1.0
1,0.0017391304347826088,0.01019220216637441,1.0
2,0.0034782608695652175,0.02009963674050656,1.0
3,0.0052173913043478265,0.029738708954309655,1.0
4,0.006956521739130435,0.0391245078388537,1.0
5,0.008695652173913044,0.048270937992773835,1.0
6,0.010434782608695653,0.05719083572508029,1.0
7,0.01217391304347826,0.06589607169811736,1.0
8,0.01391304347826087,0.07439764187181287,1.0
9,0.01565217391304348,0.08270574828050749,1.0
10,0.017391304347826087,0.09082987094847501,1.0
11,0.019130434782608695,0.0987788320616731,1.0
12,0.020869565217391306,0.10656085335479756,1.0
13,0.022608695652173914,0.11418360753910495,1.0
14,0.02434782608695652,0.12165426448345806,1.0
15,0.026086956521739132,0.12897953276516516,1.0
16,0.02782608695652174,0.1361656971255892,1.0
17,0.029565217391304348,0.14321865229587258,1.0
18,0.03130434782608696,0.15014393359852957,1.0
19,0.03304347826086956,0.1569467446795304,1.0
20,0.034782608695652174,0.16363198268151075,1.0
21,0.036521739130434785,0.1702042611308046,1.0
22,0.03826086956521739,0.1766679307782046,1.0
23,0.04,0.18302709860493002,1.0
24,0.04173913043478261,0.18928564518060442,1.0
25,0.043478260869565216,0.19544724053856052,1.0
26,0.04521739130434783,0.20151535871504708,1.0
27,0.04695652173913044,0.2074932910825378,1.0
28,0.04869565217391304,0.21338415859299306,1.0
29,0.050434782608695654,0.21919092303433704,1.0
30,0.052173913043478265,0.22491639739234698,1.0
31,0.05391304347826087,0.23056325540039954,1.0
32,0.05565217391304348,0.2361340403509195,1.0
33,0.05739130434782609,0.2416311732347719,1.0
34,0.059130434782608696,0.24705696026810545,1.0
35,0.06086956521739131,0.2524135998601869,1.0
36,0.06260869565217392,0.257703189070459,1.0
37,0.06434782608695652,0.2629277295983402,1.0
38,0.06608695652173913,0.26808913334507545,1.0
39,0.06782608695652174,0.27318922758320063,1.0
40,0.06956521739130435,0.2782297597658248,1.0
41,0.07130434782608695,0.2832124020049406,1.0
42,0.07304347826086957,0.28813875524527677,1.0
43,0.07478260869565218,0.2930103531578021,1.0
44,0.07652173913043478,0.2978286657748154,1.0
45,0.0782608695652174,0.3025951028866092,1.0
46,0.08,0.3073110172179387,1.0
47,0.0817391304347826,0.31197770740093933,1.0
48,0.08347826086956522,0.3165964207597098,1.0
49,0.08521739130434783,0.3211683559204805,1.0
50,0.08695652173913043,0.3256946652601191,1.0
51,0.08869565217391305,0.3301764572046622,1.0
52,0.09043478260869565,0.3346147983886022,1.0
53,0.09217391304347826,0.33901071568478175,1.0
54,0.09391304347826088,0.3433651981139581,1.0
55,0.09565217391304348,0.3476791986423731,1.0
56,0.09739130434782609,0.3519536358750085,1.0
57,0.0991304347826087,0.35618939565160607,1.0
58,0.10086956521739131,0.36038733255198485,1.0
59,0.10260869565217391,0.3645482713166851,1.0
60,0.10434782608695653,0.3686730081885149,1.0
61,0.10608695652173913,0.3727623121801537,1.0
62,0.10782608695652174,0.37681692627258556,1.0
63,0.10956521739130436,0.3808375685487819,1.0
64,0.11130434782608696,0.3848249332667339,1.0
65,0.11304347826086956,0.38877969187563366,1.0
66,0.11478260869565218,0.39270249397873663,1.0
67,0.11652173913043479,0.3965939682461835,1.0
68,0.11826086956521739,0.4004547232808311,1.0
69,0.12000000000000001,0.4042853484399289,1.0
70,0.12173913043478261,0.40808641461528217,1.0
71,0.12347826086956522,0.4118584749743632,1.0
72,0.12521739130434784,0.41560206566466196,1.0
73,0.12695652173913044,0.41931770648341943,1.0
74,0.12869565217391304,0.4230059015147373,1.0
75,0.13043478260869565,0.4266671397359313,1.0
76,0.13217391304347825,0.4303018955948718,1.0
77,0.13391304347826088,0.4339106295599403,1.0
78,0.1356521739130435,0.4374937886441288,1.0
79,0.1373913043478261,0.441051806904709,1.0
80,0.1391304347826087,0.44458510591981,1.0
81,0.1408695652173913,0.44809409524315696,1.0
82,0.1426086956521739,0.4515791728381486,1.0
83,0.14434782608695654,0.4550407254923749,1.0
84,0.14608695652173914,0.4584791292136121,1.0
85,0.14782608695652175,0.46189474960826643,1.0
86,0.14956521739130435,0.46528794224318365,1.0
87,0.15130434782608695,0.46865905299168015,1.0
88,0.15304347826086956,0.4720084183646085,1.0
89,0.1547826086956522,0.47533636582721545,1.0
90,0.1565217391304348,0.4786432141025107,1.0
91,0.1582608695652174,0.48192927346182207,1.0
92,0.16,0.4851948460031717,1.0
93,0.1617391304347826,0.4884402259180765,1.0
94,0.1634782608695652,0.4916656997473357,1.0
95,0.16521739130434784,0.494871546626343,1.0
96,0.16695652173913045,0.4980580385204255,1.0
97,0.16869565217391305,0.5012254404506892,1.0
98,0.17043478260869566,0.504374010710817,1.0
99,0.17217391304347826,0.5075040010752516,1.0
100,0.17391304347826086,0.5106156569991598,1.0
101,0.1756521739130435,0.5137092178105643,1.0
102,0.1773913043478261,0.5167849168950026,1.0
103,0.1791304347826087,0.5198429818730523,1.0
104,0.1808695652173913,0.5228836347710529,1.0
105,0.1826086956521739,0.5259070921853233,1.0
106,0.18434782608695652,0.5289135654401735,1.0
107,0.18608695652173915,0.5319032607399826,1.0
108,0.18782608695652175,0.5348763793156038,1.0
109,0.18956521739130436,0.537833117565351,1.0
110,0.19130434782608696,0.540773667190797,1.0
111,0.19304347826086957,0.5436982153276114,1.0
112,0.19478260869565217,0.5466069446716507,1.0
113,0.1965217391304348,0.549500033600502,1.0
114,0.1982608695652174,0.5523776562906764,1.0
115,0.2,0.5552399828306311,1.0
116,0.20173913043478262,0.558087179329799,1.0
117,0.20347826086956522,0.5609194080237891,1.0
118,0.20521739130434782,0.5637368273759185,1.0
119,0.20695652173913046,0.5665395921752227,1.0
120,0.20869565217391306,0.569327853631094,1.0
121,0.21043478260869566,0.5721017594646798,1.0
122,0.21217391304347827,0.5748614539971725,1.0
123,0.21391304347826087,0.5776070782351186,1.0
124,0.21565217391304348,0.5803387699528623,1.0
125,0.2173913043478261,0.5830566637722376,1.0
126,0.2191304347826087,0.5857608912396226,1.0
127,0.22086956521739132,0.5884515809004481,1.0
128,0.22260869565217392,0.5911288583712744,1.0
129,0.22434782608695653,0.5937928464095164,1.0
130,0.22608695652173913,0.5964436649809185,1.0
131,0.22782608695652173,0.5990814313248591,1.0
132,0.22956521739130437,0.6017062600175695,1.0
133,0.23130434782608697,0.6043182630333476,1.0
134,0.23304347826086957,0.6069175498038397,1.0
135,0.23478260869565218,0.6095042272754652,1.0
136,0.23652173913043478,0.6120783999650514,1.0
137,0.2382608695652174,0.6146401700137495,1.0
138,0.24000000000000002,0.6171896372392862,1.0
139,0.24173913043478262,0.6197268991866257,1.0
140,0.24347826086956523,0.6222520511770874,1.0
141,0.24521739130434783,0.6247651863559844,1.0
142,0.24695652173913044,0.6272663957388345,1.0
143,0.24869565217391304,0.6297557682561912,1.0
144,0.25043478260869567,0.632233390797153,1.0
145,0.25217391304347825,0.634699348251591,1.0
146,0.2539130434782609,0.6371537235511443,1.0
147,0.2556521739130435,0.6395965977090274,1.0
148,0.2573913043478261,0.6420280498586904,1.0
149,0.2591304347826087,0.6444481572913757,1.0
150,0.2608695652173913,0.6468569954926058,1.0
151,0.26260869565217393,0.6492546381776463,1.0
152,0.2643478260869565,0.6516411573259728,1.0
153,0.26608695652173914,0.6540166232147853,1.0
154,0.26782608695652177,0.6563811044515949,1.0
155,0.26956521739130435,0.6587346680059242,1.0
156,0.271304347826087,0.6610773792401439,1.0
157,0.27304347826086955,0.6634093019394841,1.0
158,0.2747826086956522,0.6657304983412421,1.0
159,0.2765217391304348,0.6680410291632213,1.0
160,0.2782608695652174,0.6703409536314222,1.0
161,0.28,0.6726303295070167,1.0
162,0.2817391304347826,0.6749092131126283,1.0
163,0.28347826086956524,0.6771776593579426,1.0
164,0.2852173913043478,0.6794357217646734,1.0
165,0.28695652173913044,0.6816834524909057,1.0
166,0.2886956521739131,0.6839209023548365,1.0
167,0.29043478260869565,0.6861481208579397,1.0
168,0.2921739130434783,0.6883651562075694,1.0
169,0.29391304347826086,0.690572055339025,1.0
170,0.2956521739130435,0.6927688639370985,1.0
171,0.2973913043478261,0.6949556264571193,1.0
172,0.2991304347826087,0.6971323861455181,1.0
173,0.30086956521739133,0.6992991850599256,1.0
174,0.3026086956521739,0.7014560640888228,1.0
175,0.30434782608695654,0.7036030629707607,1.0
176,0.3060869565217391,0.7057402203131659,1.0
177,0.30782608695652175,0.7078675736107447,1.0
178,0.3095652173913044,0.7099851592635051,1.0
179,0.31130434782608696,0.7120930125944078,1.0
180,0.3130434782608696,0.7141911678666631,1.0
181,0.31478260869565217,0.7162796583006854,1.0
182,0.3165217391304348,0.7183585160907207,1.0
183,0.31826086956521743,0.7204277724211605,1.0
184,0.32,0.7224874574825514,1.0
185,0.32173913043478264,0.724537600487319,1.0
186,0.3234782608695652,0.726578229685211,1.0
187,0.32521739130434785,0.7286093723784797,1.0
188,0.3269565217391304,0.7306310549368049,1.0
189,0.32869565217391306,0.7326433028119818,1.0
190,0.3304347826086957,0.7346461405523707,1.0
191,0.33217391304347826,0.7366395918171309,1.0
192,0.3339130434782609,0.7386236793902421,1.0
193,0.3356521739130435,0.740598425194327,1.0
194,0.3373913043478261,0.7425638503042843,1.0
195,0.3391304347826087,0.7445199749607395,1.0
196,0.3408695652173913,0.7464668185833285,1.0
197,0.34260869565217394,0.7484043997838172,1.0
198,0.3443478260869565,0.7503327363790706,1.0
199,0.34608695652173915,0.752251845403877,1.0
200,0.34782608695652173,0.7541617431236413,1.0
201,0.34956521739130436,0.7560624450469473,1.0
202,0.351304347826087,0.7579539659380076,1.0
203,0.35304347826086957,0.7598363198290001,1.0
204,0.3547826086956522,0.7617095200323067,1.0
205,0.3565217391304348,0.7635735791526544,1.0
206,0.3582608695652174,0.7654285090991751,1.0
207,0.36,0.7672743210973839,1.0
208,0.3617391304347826,0.7691110257010876,1.0
209,0.36347826086956525,0.7709386328042297,1.0
210,0.3652173913043478,0.7727571516526787,1.0
211,0.36695652173913046,0.7745665908559662,1.0
212,0.36869565217391304,0.7763669583989833,1.0
213,0.37043478260869567,0.7781582616536381,1.0
214,0.3721739130434783,0.7799405073904886,1.0
215,0.3739130434782609,0.7817137017903449,1.0
216,0.3756521739130435,0.7834778504558615,1.0
217,0.3773913043478261,0.7852329584231139,1.0
218,0.3791304347826087,0.7869790301731711,1.0
219,0.3808695652173913,0.7887160696436699,1.0
220,0.3826086956521739,0.7904440802403951,1.0
221,0.38434782608695656,0.7921630648488714,1.0
222,0.38608695652173913,0.7938730258459716,1.0
223,0.38782608695652177,0.7955739651115511,1.0
224,0.38956521739130434,0.7972658840401062,1.0
225,0.391304347826087,0.7989487835524677,1.0
226,0.3930434782608696,0.8006226641075324,1.0
227,0.3947826086956522,0.8022875257140354,1.0
228,0.3965217391304348,0.8039433679423723,1.0
229,0.3982608695652174,0.8055901899364704,1.0
230,0.4,0.8072279904257186,1.0
231,0.4017391304347826,0.8088567677369553,1.0
232,0.40347826086956523,0.8104765198065224,1.0
233,0.40521739130434786,0.8120872441923874,1.0
234,0.40695652173913044,0.8136889380863365,1.0
235,0.40869565217391307,0.8152815983262449,1.0
236,0.41043478260869565,0.8168652214084251,1.0
237,0.4121739130434783,0.8184398035000595,1.0
238,0.4139130434782609,0.8200053404517167,1.0
239,0.4156521739130435,0.8215618278099577,1.0
240,0.4173913043478261,0.8231092608300344,1.0
241,0.4191304347826087,0.8246476344886808,1.0
242,0.42086956521739133,0.8261769434970027,1.0
243,0.4226086956521739,0.8276971823134643,1.0
244,0.42434782608695654,0.8292083451569799,1.0
245,0.42608695652173917,0.8307104260201048,1.0
246,0.42782608695652175,0.8322034186823332,1.0
247,0.4295652173913044,0.8336873167235046,1.0
248,0.43130434782608695,0.8351621135373143,1.0
249,0.4330434782608696,0.8366278023449369,1.0
250,0.4347826086956522,0.838084376208759,1.0
251,0.4365217391304348,0.8395318280462213,1.0
252,0.4382608695652174,0.8409701506437767,1.0
253,0.44,0.8423993366709553,1.0
254,0.44173913043478263,0.8438193786945468,1.0
255,0.4434782608695652,0.8452302691928911,1.0
256,0.44521739130434784,0.8466320005702849,1.0
257,0.4469565217391305,0.8480245651714945,1.0
258,0.44869565217391305,0.8494079552963862,1.0
259,0.4504347826086957,0.8507821632146605,1.0
