node_index,x_coordinate,velocity,forcing
0,0.0,2.51507411709748e-25,1.0
1,0.0017391304347826088,0.006264270504428002,1.0
2,0.0034782608695652175,0.012239755079314244,1.0
3,0.0052173913043478265,0.017939326228063282,1.0
4,0.006956521739130435,0.023375046042287986,1.0
5,0.008695652173913044,0.028558238370728017,1.0
6,0.010434782608695653,0.03349957403989666,1.0
7,0.01217391304347826,0.03820912444243575,1.0
8,0.01391304347826087,0.04269642847290419,1.0
9,0.01565217391304348,0.04697053659240915,1.0
10,0.017391304347826087,0.05104006060320104,1.0
11,0.019130434782608695,0.054913211100669,1.0
12,0.020869565217391306,0.05859783435793369,1.0
13,0.022608695652173914,0.062101443198580374,1.0
14,0.02434782608695652,0.06543124504997382,1.0
15,0.026086956521739132,0.06859416647182447,1.0
16,0.02782608695652174,0.07159687485194498,1.0
17,0.029565217391304348,0.0744457974929887,1.0
18,0.03130434782608696,0.07714713836977592,1.0
19,0.03304347826086956,0.07970689280577108,1.0
20,0.034782608695652174,0.08213086028757388,1.0
21,0.036521739130434785,0.08442465561759648,1.0
22,0.03826086956521739,0.08659371858658409,1.0
23,0.04,0.08864332233132147,1.0
24,0.04173913043478261,0.09057858052858797,1.0
25,0.043478260869565216,0.09240445356360553,1.0
26,0.04521739130434783,0.0941257537996664,1.0
27,0.04695652173913044,0.09574715006514145,1.0
28,0.04869565217391304,0.09727317146446983,1.0
29,0.050434782608695654,0.09870821061087297,1.0
30,0.052173913043478265,0.1000565263703075,1.0
31,0.05391304347826087,0.10132224619847023,1.0
32,0.05565217391304348,0.10250936814542518,1.0
33,0.05739130434782609,0.10362176259557095,1.0
34,0.059130434782608696,0.1046631738041676,1.0
35,0.06086956521739131,0.10563722128545501,1.0
36,0.06260869565217392,0.1065474011015012,1.0
37,0.06434782608695652,0.10739708709529946,1.0
38,0.06608695652173913,0.10818953210627971,1.0
39,0.06782608695652174,0.10892786920130776,1.0
40,0.06956521739130435,0.10961511294941409,1.0
41,0.07130434782608695,0.11025416076392651,1.0
42,0.07304347826086957,0.1108477943313792,1.0
43,0.07478260869565218,0.1113986811425399,1.0
