node_index,x_coordinate,velocity,forcing
0,0.0,-1.682613384831163e-26,1.0
1,0.0017391304347826088,0.009435170475506313,1.0
2,0.0034782608695652175,0.01858439539132979,1.0
3,0.0052173913043478265,0.027462993854615366,1.0
4,0.006956521739130435,0.0360850611659406,1.0
5,0.008695652173913044,0.04446358964178006,1.0
6,0.010434782608695653,0.052610575320334946,1.0
7,0.01217391304347826,0.060537112445952154,1.0
8,0.01391304347826087,0.06825347734174503,1.0
9,0.01565217391304348,0.07576920304197071,1.0
10,0.017391304347826087,0.08309314585657707,1.0
11,0.019130434782608695,0.0902335448731603,1.0
12,0.020869565217391306,0.09719807526076629,1.0
13,0.022608695652173914,0.10399389612098364,1.0
14,0.02434782608695652,0.11062769353091813,1.0
15,0.026086956521739132,0.11710571933688539,1.0
16,0.02782608695652174,0.12343382618454188,1.0
17,0.029565217391304348,0.1296174992086513,1.0
18,0.03130434782608696,0.1356618847520799,1.0
19,0.03304347826086956,0.14157181643753305,1.0
20,0.034782608695652174,0.14735183887583295,1.0
21,0.036521739130434785,0.1530062292602307,1.0
22,0.03826086956521739,0.15853901706653445,1.0
23,0.04,0.16395400205305016,1.0
24,0.04173913043478261,0.16925477073189915,1.0
25,0.043478260869565216,0.17444471146372165,1.0
26,0.04521739130434783,0.1795270283106916,1.0
27,0.04695652173913044,0.18450475376781367,1.0
28,0.04869565217391304,0.18938076047935698,1.0
29,0.050434782608695654,0.19415777203575035,1.0
30,0.052173913043478265,0.19883837293611828,1.0
31,0.05391304347826087,0.2034250177926804,1.0
32,0.05565217391304348,0.20792003984533064,1.0
33,0.05739130434782609,0.21232565884770685,1.0
34,0.059130434782608696,0.21664398837985605,1.0
35,0.06086956521739131,0.22087704263708544,1.0
36,0.06260869565217392,0.22502674273968562,1.0
37,0.06434782608695652,0.2290949226038424,1.0
38,0.06608695652173913,0.23308333441015686,1.0
39,0.06782608695652174,0.23699365370270706,1.0
40,0.06956521739130435,0.2408274841484706,1.0
41,0.07130434782608695,0.24458636198413072,1.0
42,0.07304347826086957,0.24827176017478556,1.0
43,0.07478260869565218,0.25188509230682354,1.0
44,0.07652173913043478,0.25542771623520766,1.0
45,0.0782608695652174,0.2589009375035793,1.0
46,0.08,0.2623060125539534,1.0
47,0.0817391304347826,0.2656441517412843,1.0
48,0.08347826086956522,0.2689165221668439,1.0
49,0.08521739130434783,0.2721242503431338,1.0
50,0.08695652173913043,0.2752684247019554,1.0
51,0.08869565217391305,0.27835009795626287,1.0
52,0.09043478260869565,0.28137028932551766,1.0
53,0.09217391304347826,0.28432998663344183,1.0
54,0.09391304347826088,0.28723014828632104,1.0
55,0.09565217391304348,0.2900717051393237,1.0
56,0.09739130434782609,0.29285556225769244,1.0
57,0.0991304347826087,0.2955826005790918,1.0
58,0.10086956521739131,0.2982536784828902,1.0
59,0.10260869565217391,0.300869633271683,1.0
60,0.10434782608695653,0.30343128256993834,1.0
61,0.10608695652173913,0.3059394256442622,1.0
62,0.10782608695652174,0.30839484464941797,1.0
63,0.10956521739130436,0.3107983058039234,1.0
64,0.11130434782608696,0.3131505604987456,1.0
65,0.11304347826086956,0.3154523463423501,1.0
66,0.11478260869565218,0.31770438814511937,1.0
67,0.11652173913043479,0.31990739884593034,1.0
68,0.11826086956521739,0.32206208038348166,1.0
69,0.12000000000000001,0.3241691245147777,1.0
70,0.12173913043478261,0.3262292135830139,1.0
71,0.12347826086956522,0.32824302123695276,1.0
72,0.12521739130434784,0.33021121310375057,1.0
73,0.12695652173913044,0.33213444741706927,1.0
74,0.12869565217391304,0.3340133756021985,1.0
75,0.13043478260869565,0.3358486428198181,1.0
76,0.13217391304347825,0.33764088846993756,1.0
77,0.13391304347826088,0.33939074665747854,1.0
78,0.1356521739130435,0.34109884662088696,1.0
79,0.1373913043478261,0.34276581312511306,1.0
80,0.1391304347826087,0.344392266820229,1.0
81,0.1408695652173913,0.345978824566921,1.0
