node_index,x_coordinate,velocity,forcing
0,0.0,1.1204730267101566e-28,1.0
1,0.0017391304347826088,0.010029600980177807,1.0
2,0.0034782608695652175,0.019774177371967957,1.0
3,0.0052173913043478265,0.029249897058370798,1.0
4,0.006956521739130435,0.03847163141580545,1.0
5,0.008695652173913044,0.04745308466847968,1.0
6,0.010434782608695653,0.05620690794803478,1.0
7,0.01217391304347826,0.06474480013329736,1.0
8,0.01391304347826087,0.07307759722902084,1.0
9,0.01565217391304348,0.08121535177969777,1.0
10,0.017391304347826087,0.08916740359511392,1.0
11,0.019130434782608695,0.09694244288047987,1.0
12,0.020869565217391306,0.10454856670941294,1.0
13,0.022608695652173914,0.11199332964766663,1.0
14,0.02434782608695652,0.11928378922517494,1.0
15,0.026086956521739132,0.12642654686033192,1.0
16,0.02782608695652174,0.13342778476069986,1.0
17,0.029565217391304348,0.14029329925627562,1.0
18,0.03130434782608696,0.14702853096316987,1.0
19,0.03304347826086956,0.15363859212553635,1.0
20,0.034782608695652174,0.16012829144054086,1.0
21,0.036521739130434785,0.16650215663402035,1.0
22,0.03826086956521739,0.17276445502236762,1.0
23,0.04,0.1789192122683344,1.0
24,0.04173913043478261,0.18497022951426087,1.0
25,0.043478260869565216,0.1909210990551781,1.0
26,0.04521739130434783,0.19677521869585748,1.0
27,0.04695652173913044,0.20253580491981335,1.0
28,0.04869565217391304,0.2082059049841923,1.0
29,0.050434782608695654,0.21378840804212673,1.0
30,0.052173913043478265,0.21928605538326712,1.0
31,0.05391304347826087,0.22470144987363316,1.0
32,0.05565217391304348,0.2300370646674789,1.0
33,0.05739130434782609,0.2352952512563927,1.0
34,0.059130434782608696,0.24047824691424285,1.0
35,0.06086956521739131,0.24558818159070717,1.0
36,0.06260869565217392,0.25062708430091385,1.0
37,0.06434782608695652,0.25559688905407985,1.0
38,0.06608695652173913,0.26049944035989875,1.0
39,0.06782608695652174,0.26533649834773904,1.0
40,0.06956521739130435,0.27010974353041567,1.0
41,0.07130434782608695,0.27482078124134357,1.0
42,0.07304347826086957,0.27947114577123744,1.0
43,0.07478260869565218,0.28406230422814616,1.0
44,0.07652173913043478,0.28859566014247234,1.0
45,0.0782608695652174,0.29307255683671374,1.0
46,0.08,0.29749428057792593,1.0
47,0.0817391304347826,0.30186206352934675,1.0
48,0.08347826086956522,0.3061770865162166,1.0
49,0.08521739130434783,0.3104404816195482,1.0
50,0.08695652173913043,0.3146533346104495,1.0
51,0.08869565217391305,0.31881668723655776,1.0
52,0.09043478260869565,0.32293153937119123,1.0
53,0.09217391304347826,0.32699885103496656,1.0
54,0.09391304347826088,0.3310195442988443,1.0
55,0.09565217391304348,0.3349945050768552,1.0
56,0.09739130434782609,0.3389245848161062,1.0
57,0.0991304347826087,0.342810602091077,1.0
58,0.10086956521739131,0.3466533441086756,1.0
59,0.10260869565217391,0.3504535681300279,1.0
60,0.10434782608695653,0.3542120028145239,1.0
61,0.10608695652173913,0.3579293494912322,1.0
62,0.10782608695652174,0.3616062833624133,1.0
63,0.10956521739130436,0.3652434546435154,1.0
64,0.11130434782608696,0.3688414896437203,1.0
65,0.11304347826086956,0.37240099179081004,1.0
66,0.11478260869565218,0.37592254260385993,1.0
67,0.11652173913043479,0.37940670261701337,1.0
68,0.11826086956521739,0.38285401225736737,1.0
69,0.12000000000000001,0.3862649926797868,1.0
70,0.12173913043478261,0.38964014656127244,1.0
71,0.12347826086956522,0.39297995885732706,1.0
72,0.12521739130434784,0.39628489752260326,1.0
73,0.12695652173913044,0.3995554141979572,1.0
74,0.12869565217391304,0.4027919448658967,1.0
75,0.13043478260869565,0.4059949104762811,1.0
76,0.13217391304347825,0.4091647175440032,1.0
77,0.13391304347826088,0.4123017587202798,1.0
78,0.1356521739130435,0.4154064133390658,1.0
79,0.1373913043478261,0.41847904794001517,1.0
80,0.1391304347826087,0.42152001676931733,1.0
81,0.1408695652173913,0.4245296622596588,1.0
82,0.1426086956521739,0.42750831549047835,1.0
83,0.14434782608695654,0.43045629662961227,1.0
84,0.14608695652173914,0.43337391535736014,1.0
85,0.14782608695652175,0.4362614712739366,1.0
86,0.14956521739130435,0.4391192542912169,1.0
87,0.15130434782608695,0.441947545009628,1.0
88,0.15304347826086956,0.44474661508098734,1.0
89,0.1547826086956522,0.44751672755804106,1.0
90,0.1565217391304348,0.4502581372314097,1.0
91,0.1582608695652174,0.45297109095460864,1.0
92,0.16,0.45565582795776616,1.0
93,0.1617391304347826,0.45831258015063125,1.0
94,0.1634782608695652,0.460941572415425,1.0
95,0.16521739130434784,0.46354302289005345,1.0
96,0.16695652173913045,0.4661171432421769,1.0
97,0.16869565217391305,0.4686641389345958,1.0
98,0.17043478260869566,0.471184209482385,1.0
99,0.17217391304347826,0.4736775487021873,1.0
100,0.17391304347826086,0.47614434495405167,1.0
101,0.1756521739130435,0.4785847813761722,1.0
102,0.1773913043478261,0.48099903611287226,1.0
103,0.1791304347826087,0.4833872825361504,1.0
104,0.1808695652173913,0.4857496894610876,1.0
105,0.1826086956521739,0.488086421355397,1.0
106,0.18434782608695652,0.49039763854337914,1.0
107,0.18608695652173915,0.4926834974045314,1.0
108,0.18782608695652175,0.49494415056703983,1.0
109,0.18956521739130436,0.4971797470963735,1.0
110,0.19130434782608696,0.49939043267917865,1.0
111,0.19304347826086957,0.5015763498026664,1.0
112,0.19478260869565217,0.5037376379296646,1.0
113,0.1965217391304348,0.5058744336695019,1.0
114,0.1982608695652174,0.5079868709448713,1.0
115,0.2,0.5100750811548158,1.0
116,0.20173913043478262,0.5121391933339688,1.0
117,0.20347826086956522,0.5141793343081612,1.0
118,0.20521739130434782,0.5161956288465147,1.0
119,0.20695652173913046,0.5181881998101138,1.0
120,0.20869565217391306,0.5201571682973543,1.0
121,0.21043478260869566,0.5221026537860496,1.0
122,0.21217391304347827,0.5240247742723665,1.0
123,0.21391304347826087,0.5259236464066683,1.0
124,0.21565217391304348,0.5277993856263125,1.0
125,0.2173913043478261,0.5296521062854682,1.0
126,0.2191304347826087,0.5314819217819932,1.0
127,0.22086956521739132,0.5332889446814117,1.0
128,0.22260869565217392,0.5350732868380328,1.0
129,0.22434782608695653,0.5368350595132292,1.0
130,0.22608695652173913,0.5385743734909081,1.0
131,0.22782608695652173,0.540291339190188,1.0
132,0.22956521739130437,0.5419860667752946,1.0
133,0.23130434782608697,0.5436586662626881,1.0
134,0.23304347826086957,0.5453092476254208,1.0
135,0.23478260869565218,0.5469379208947329,1.0
136,0.23652173913043478,0.5485447962588752,1.0
137,0.2382608695652174,0.5501299841591596,1.0
138,0.24000000000000002,0.5516935953832217,1.0
139,0.24173913043478262,0.5532357411554865,1.0
140,0.24347826086956523,0.55475653322482,1.0
141,0.24521739130434783,0.5562560839493503,1.0
142,0.24695652173913044,0.5577345063784361,1.0
143,0.24869565217391304,0.5591919143317622,1.0
144,0.25043478260869567,0.5606284224755407,1.0
145,0.25217391304347825,0.5620441463957879,1.0
146,0.2539130434782609,0.5634392026686567,1.0
147,0.2556521739130435,0.5648137089277935,1.0
148,0.2573913043478261,0.5661677839286962,1.0
149,0.2591304347826087,0.5675015476100415,1.0
150,0.2608695652173913,0.5688151211519583,1.0
151,0.26260869565217393,0.5701086270312162,1.0
152,0.2643478260869565,0.5713821890733041,1.0
153,0.26608695652173914,0.5726359325013726,1.0
154,0.26782608695652177,0.5738699839820135,1.0
155,0.26956521739130435,0.5750844716678535,1.0
156,0.271304347826087,0.5762795252369391,1.0
157,0.27304347826086955,0.5774552759288909,1.0
158,0.2747826086956522,0.5786118565778084,1.0
159,0.2765217391304348,0.5797494016419081,1.0
160,0.2782608695652174,0.5808680472298811,1.0
161,0.28,0.5819679311239541,1.0
162,0.2817391304347826,0.5830491927996492,1.0
163,0.28347826086956524,0.584111973442232,1.0
164,0.2852173913043478,0.5851564159598448,1.0
165,0.28695652173913044,0.5861826649933267,1.0
166,0.2886956521739131,0.5871908669227187,1.0
167,0.29043478260869565,0.588181169870467,1.0
