node_index,x_coordinate,velocity,forcing
0,0.0,-3.757819214114903e-28,1.0
1,0.0017391304347826088,0.010058896772612432,1.0
2,0.0034782608695652175,0.019832815427455512,1.0
3,0.0052173913043478265,0.02933796677674041,1.0
4,0.006956521739130435,0.03858926157481431,1.0
5,0.008695652173913044,0.047600440306246536,1.0
6,0.010434782608695653,0.0563841876197129,1.0
7,0.01217391304347826,0.06495223349164668,1.0
8,0.01391304347826087,0.07331544288612453,1.0
9,0.01565217391304348,0.08148389541338814,1.0
10,0.017391304347826087,0.08946695626895976,1.0
11,0.019130434782608695,0.0972733395506229,1.0
12,0.020869565217391306,0.10491116489527742,1.0
13,0.022608695652173914,0.11238800824672222,1.0
14,0.02434782608695652,0.11971094745460667,1.0
15,0.026086956521739132,0.1268866033107449,1.0
16,0.02782608695652174,0.133921176548924,1.0
17,0.029565217391304348,0.14082048126599075,1.0
18,0.03130434782608696,0.1475899751634925,1.0
19,0.03304347826086956,0.15423478695892734,1.0
20,0.034782608695652174,0.16075974127244466,1.0
21,0.036521739130434785,0.16716938125755326,1.0
22,0.03826086956521739,0.173467989212157,1.0
23,0.04,0.17965960537829223,1.0
24,0.04173913043478261,0.1857480451146657,1.0
25,0.043478260869565216,0.1917369146049561,1.0
26,0.04521739130434783,0.1976296252464018,1.0
27,0.04695652173913044,0.20342940684707472,1.0
28,0.04869565217391304,0.2091393197461187,1.0
29,0.050434782608695654,0.21476226595883105,1.0
30,0.052173913043478265,0.22030099943756848,1.0
31,0.05391304347826087,0.22575813552985122,1.0
32,0.05565217391304348,0.23113615970656592,1.0
33,0.05739130434782609,0.23643743562567163,1.0
34,0.059130434782608696,0.24166421259017934,1.0
35,0.06086956521739131,0.2468186324532873,1.0
36,0.06260869565217392,0.2519027360183248,1.0
37,0.06434782608695652,0.2569184689765035,1.0
38,0.06608695652173913,0.2618676874213284,1.0
39,0.06782608695652174,0.26675216297481696,1.0
40,0.06956521739130435,0.2715735875573697,1.0
41,0.07130434782608695,0.2763335778301704,1.0
42,0.07304347826086957,0.2810336793363441,1.0
43,0.07478260869565218,0.2856753703647156,1.0
44,0.07652173913043478,0.29026006555787215,1.0
45,0.0782608695652174,0.29478911928430945,1.0
46,0.08,0.29926382879270047,1.0
47,0.0817391304347826,0.30368543716476654,1.0
48,0.08347826086956522,0.3080551360818133,1.0
49,0.08521739130434783,0.3123740684187169,1.0
50,0.08695652173913043,0.3166433306779886,1.0
51,0.08869565217391305,0.32086397527550004,1.0
52,0.09043478260869565,0.32503701268849516,1.0
53,0.09217391304347826,0.32916341347565803,1.0
54,0.09391304347826088,0.3332441101782144,1.0
55,0.09565217391304348,0.3372799991103343,1.0
56,0.09739130434782609,0.34127194204644984,1.0
57,0.0991304347826087,0.34522076781251254,1.0
58,0.10086956521739131,0.34912727378766556,1.0
59,0.10260869565217391,0.3529922273223213,1.0
60,0.10434782608695653,0.356816367078173,1.0
61,0.10608695652173913,0.36060040429526163,1.0
62,0.10782608695652174,0.3643450239908358,1.0
63,0.10956521739130436,0.36805088609439673,1.0
