node_index,x_coordinate,velocity,forcing
0,0.0,2.0289524939078965e-25,1.0
1,0.0017391304347826088,0.006546029170545935,1.0
2,0.0034782608695652175,0.012803322996682517,1.0
3,0.0052173913043478265,0.01878477062054414,1.0
4,0.006956521739130435,0.024502411032338814,1.0
5,0.008695652173913044,0.029967515031994546,1.0
6,0.010434782608695653,0.035190666451016185,1.0
7,0.01217391304347826,0.04018182525735634,1.0
8,0.01391304347826087,0.04495039185519032,1.0
9,0.01565217391304348,0.049505257563068804,1.0
10,0.017391304347826087,0.053854854474007986,1.0
11,0.019130434782608695,0.05800719659150902,1.0
12,0.020869565217391306,0.061969918412653334,1.0
13,0.022608695652173914,0.06575030825709471,1.0
14,0.02434782608695652,0.0693553384274138,1.0
15,0.026086956521739132,0.07279169184956284,1.0
16,0.02782608695652174,0.07606578582389022,1.0
17,0.029565217391304348,0.07918379309988413,1.0
18,0.03130434782608696,0.08215166056638662,1.0
19,0.03304347826086956,0.0849751257967601,1.0
20,0.034782608695652174,0.08765973166466326,1.0
21,0.036521739130434785,0.09021083922576825,1.0
22,0.03826086956521739,0.09263363904130247,1.0
23,0.04,0.09493316110291279,1.0
24,0.04173913043478261,0.09711428350394723,1.0
25,0.043478260869565216,0.09918173998951144,1.0
26,0.04521739130434783,0.10114012650637964,1.0
27,0.04695652173913044,0.1029939068637789,1.0
28,0.04869565217391304,0.1047474176070274,1.0
29,0.050434782608695654,0.10640487219782968,1.0
30,0.052173913043478265,0.10797036458757972,1.0
31,0.05391304347826087,0.10944787226317712,1.0
32,0.05565217391304348,0.11084125883853203,1.0
33,0.05739130434782609,0.11215427625903616,1.0
34,0.059130434782608696,0.11339056668075127,1.0
35,0.06086956521739131,0.11455366408085446,1.0
36,0.06260869565217392,0.11564699565094713,1.0
37,0.06434782608695652,0.1166738830201424,1.0
38,0.06608695652173913,0.11763754335037552,1.0
39,0.06782608695652174,0.11854109034211173,1.0
40,0.06956521739130435,0.11938753518454709,1.0
41,0.07130434782608695,0.12017978748049861,1.0
42,0.07304347826086957,0.12092065617246188,1.0
43,0.07478260869565218,0.12161285049276933,1.0
44,0.07652173913043478,0.12225898095741859,1.0
45,0.0782608695652174,0.12286156041995178,1.0
46,0.08,0.12342300519876662,1.0
47,0.0817391304347826,0.12394563628841965,1.0
48,0.08347826086956522,0.12443168066285662,1.0
49,0.08521739130434783,0.12488327267606864,1.0
50,0.08695652173913043,0.1253024555634313,1.0
51,0.08869565217391305,0.12569118304493984,1.0
52,0.09043478260869565,0.12605132102970162,1.0
53,0.09217391304347826,0.12638464941939523,1.0
54,0.09391304347826088,0.1266928640069388,1.0
55,0.09565217391304348,0.12697757846533997,1.0
56,0.09739130434782609,0.12724032642060534,1.0
57,0.0991304347826087,0.1274825636016773,1.0
58,0.10086956521739131,0.1277056700596204,1.0
59,0.10260869565217391,0.1279109524477008,1.0
60,0.10434782608695653,0.12809964635357043,1.0
61,0.10608695652173913,0.1282729186744864,1.0
62,0.10782608695652174,0.12843187002633755,1.0
63,0.10956521739130436,0.12857753717722217,1.0
64,0.11130434782608696,0.12871089549639603,1.0
65,0.11304347826086956,0.12883286140958747,1.0
66,0.11478260869565218,0.12894429485193884,1.0
67,0.11652173913043479,0.12904600171017336,1.0
68,0.11826086956521739,0.12913873624599018,1.0
69,0.12000000000000001,0.12922320349314775,1.0
70,0.12173913043478261,0.1293000616211968,1.0
71,0.12347826086956522,0.12936992425936025,1.0
72,0.12521739130434784,0.12943336277461517,1.0
73,0.12695652173913044,0.1294909084986099,1.0
74,0.12869565217391304,0.1295430548986306,1.0
75,0.13043478260869565,0.12959025968841786,1.0
76,0.13217391304347825,0.12963294687521368,1.0
77,0.13391304347826088,0.12967150873998443,1.0
78,0.1356521739130435,0.1297063077483207,1.0
79,0.1373913043478261,0.12973767839004383,1.0
80,0.1391304347826087,0.12976592894605607,1.0
81,0.1408695652173913,0.1297913431814541,1.0
82,0.1426086956521739,0.12981418196437183,1.0
83,0.14434782608695654,0.12983468481044308,1.0
84,0.14608695652173914,0.12985307135315802,1.0
