node_index,x_coordinate,velocity,forcing
0,0.0,-3.1365092875117365e-27,1.0
1,0.0017391304347826088,0.009777046425870777,1.0
2,0.0034782608695652175,0.019268670040629,1.0
3,0.0052173913043478265,0.028490671091048227,1.0
4,0.006956521739130435,0.037457584039890954,1.0
5,0.008695652173913044,0.046182803226284895,1.0
6,0.010434782608695653,0.05467869373941211,1.0
7,0.01217391304347826,0.06295668950259117,1.0
8,0.01391304347826087,0.07102738026205827,1.0
9,0.01565217391304348,0.07890058892269117,1.0
10,0.017391304347826087,0.0865854404623033,1.0
11,0.019130434782608695,0.09409042347952296,1.0
12,0.020869565217391306,0.101423445281672,1.0
13,0.022608695652173914,0.10859188129361617,1.0
14,0.02434782608695652,0.11560261946233016,1.0
15,0.026086956521739132,0.12246210024169127,1.0
16,0.02782608695652174,0.1291763526651485,1.0
17,0.029565217391304348,0.13575102694824673,1.0
18,0.03130434782608696,0.1421914240067323,1.0
19,0.03304347826086956,0.14850252222764973,1.0
20,0.034782608695652174,0.1546890017892363,1.0
21,0.036521739130434785,0.1607552667895046,1.0
22,0.03826086956521739,0.16670546541232956,1.0
23,0.04,0.172543508332904,1.0
24,0.04173913043478261,0.17827308554099947,1.0
25,0.043478260869565216,0.18389768174006063,1.0
26,0.04521739130434783,0.1894205904623479,1.0
27,0.04695652173913044,0.19484492702475723,1.0
28,0.04869565217391304,0.20017364043628808,1.0
29,0.050434782608695654,0.20540952435613558,1.0
30,0.052173913043478265,0.21055522719082911,1.0
31,0.05391304347826087,0.2156132614095373,1.0
32,0.05565217391304348,0.22058601214844686,1.0
33,0.05739130434782609,0.22547574516785562,1.0
34,0.059130434782608696,0.2302846142191851,1.0
35,0.06086956521739131,0.2350146678734044,1.0
36,0.06260869565217392,0.23966785585727832,1.0
37,0.06434782608695652,0.24424603493933641,1.0
38,0.06608695652173913,0.24875097440342195,1.0
39,0.06782608695652174,0.25318436114408804,1.0
40,0.06956521739130435,0.2575478044148853,1.0
41,0.07130434782608695,0.26184284025770443,1.0
42,0.07304347826086957,0.2660709356387526,1.0
43,0.07478260869565218,0.27023349231442284,1.0
44,0.07652173913043478,0.2743318504482268,1.0
45,0.0782608695652174,0.2783672919980843,1.0
46,0.08,0.28234104389156894,1.0
47,0.0817391304347826,0.2862542810051798,1.0
48,0.08347826086956522,0.2901081289623291,1.0
49,0.08521739130434783,0.2939036667634848,1.0
50,0.08695652173913043,0.29764192926077476,1.0
51,0.08869565217391305,0.3013239094883339,1.0
52,0.09043478260869565,0.3049505608587409,1.0
53,0.09217391304347826,0.3085227992350464,1.0
54,0.09391304347826088,0.3120415048871216,1.0
55,0.09565217391304348,0.3155075243403544,1.0
56,0.09739130434782609,0.31892167212407957,1.0
57,0.0991304347826087,0.32228473242654554,1.0
58,0.10086956521739131,0.3255974606626847,1.0
59,0.10260869565217391,0.32886058496046583,1.0
60,0.10434782608695653,0.33207480757116054,1.0
61,0.10608695652173913,0.3352408062084447,1.0
62,0.10782608695652174,0.338359235320879,1.0
63,0.10956521739130436,0.3414307273019683,1.0
64,0.11130434782608696,0.3444558936416812,1.0
65,0.11304347826086956,0.34743532602301924,1.0
66,0.11478260869565218,0.350369597366956,1.0
67,0.11652173913043479,0.3532592628288185,1.0
68,0.11826086956521739,0.35610486074895353,1.0
69,0.12000000000000001,0.3589069135603146,1.0
70,0.12173913043478261,0.36166592865540254,1.0
71,0.12347826086956522,0.3643823992148217,1.0
72,0.12521739130434784,0.3670568049995389,1.0
73,0.12695652173913044,0.3696896131087843,1.0
74,0.12869565217391304,0.37228127870538547,1.0
75,0.13043478260869565,0.37483224571019713,1.0
76,0.13217391304347825,0.37734294746716424,1.0
77,0.13391304347826088,0.3798138073804433,1.0
78,0.1356521739130435,0.3822452395249006,1.0
79,0.1373913043478261,0.3846376492312076,1.0
80,0.1391304347826087,0.38699143364666505,1.0
81,0.1408695652173913,0.38930698227280014,1.0
82,0.1426086956521739,0.3915846774807038,1.0
83,0.14434782608695654,0.3938248950050038,1.0
84,0.14608695652173914,0.3960280044173003,1.0
85,0.14782608695652175,0.3981943695798291,1.0
86,0.14956521739130435,0.4003243490800585,1.0
87,0.15130434782608695,0.4024182966468749,1.0
88,0.15304347826086956,0.40447656154895917,1.0
89,0.1547826086956522,0.40649948897591454,1.0
90,0.1565217391304348,0.40848742040265895,1.0
91,0.1582608695652174,0.4104406939375623,1.0
92,0.16,0.412359644654768,1.0
93,0.1617391304347826,0.41424460491110965,1.0
94,0.1634782608695652,0.41609590464800106,1.0
95,0.16521739130434784,0.41791387167865246,1.0
96,0.16695652173913045,0.4196988319609411,1.0
97,0.16869565217391305,0.4214511098562398,1.0
98,0.17043478260869566,0.42317102837449283,1.0
99,0.17217391304347826,0.4248589094058031,1.0
100,0.17391304347826086,0.42651507393878646,1.0
101,0.1756521739130435,0.42813984226592966,1.0
102,0.1773913043478261,0.4297335341761803,1.0
103,0.1791304347826087,0.431296469134985,1.0
104,0.1808695652173913,0.43282896645198493,1.0
105,0.1826086956521739,0.4343313454365695,1.0
106,0.18434782608695652,0.435803925541486,1.0
107,0.18608695652173915,0.43724702649469716,1.0
108,0.18782608695652175,0.43866096841967545,1.0
109,0.18956521739130436,0.44004607194432616,1.0
110,0.19130434782608696,0.44140265829872344,1.0
111,0.19304347826086957,0.4427310494018528,1.0
112,0.19478260869565217,0.44403156793754944,1.0
113,0.1965217391304348,0.4453045374198263,1.0
114,0.1982608695652174,0.44655028224779286,1.0
115,0.2,0.4477691277503634,1.0
116,0.20173913043478262,0.4489614002209654,1.0
117,0.20347826086956522,0.45012742694246144,1.0
118,0.20521739130434782,0.45126753620250304,1.0
119,0.20695652173913046,0.452382057299545,1.0
120,0.20869565217391306,0.4534713205397545,1.0
121,0.21043478260869566,0.45453565722505457,1.0
122,0.21217391304347827,0.4555753996325544,1.0
123,0.21391304347826087,0.4565908809856223,1.0
