node_index,x_coordinate,velocity,forcing
0,0.0,1.1739217062446614e-26,1.0
1,0.0017391304347826088,0.008266408247989772,1.0
2,0.0034782608695652175,0.016245330183579956,1.0
3,0.0052173913043478265,0.02395068842141647,1.0
4,0.006956521739130435,0.031395329067912606,1.0
5,0.008695652173913044,0.038591127534652714,1.0
6,0.010434782608695653,0.04554908230946359,1.0
7,0.01217391304347826,0.05227939827293472,1.0
8,0.01391304347826087,0.05879156089664654,1.0
9,0.01565217391304348,0.06509440248305036,1.0
10,0.017391304347826087,0.07119616142445025,1.0
11,0.019130434782608695,0.07710453533701354,1.0
12,0.020869565217391306,0.08282672879467314,1.0
13,0.022608695652173914,0.08836949630013688,1.0
14,0.02434782608695652,0.09373918103727555,1.0
15,0.026086956521739132,0.09894174988355602,1.0
16,0.02782608695652174,0.10398282509546584,1.0
17,0.029565217391304348,0.10886771302993603,1.0
18,0.03130434782608696,0.11360143021778965,1.0
19,0.03304347826086956,0.1181887270671814,1.0
20,0.034782608695652174,0.12263410944075477,1.0
21,0.036521739130434785,0.12694185832133018,1.0
22,0.03826086956521739,0.1311160477554973,1.0
23,0.04,0.13516056124253817,1.0
24,0.04173913043478261,0.13907910671692664,1.0
25,0.043478260869565216,0.14287523025594062,1.0
26,0.04521739130434783,0.14655232862931453,1.0
27,0.04695652173913044,0.15011366079507302,1.0
28,0.04869565217391304,0.15356235843447824,1.0
29,0.050434782608695654,0.15690143560918318,1.0
30,0.052173913043478265,0.16013379761503402,1.0
31,0.05391304347826087,0.16326224909935427,1.0
32,0.05565217391304348,0.1662895015018342,1.0
33,0.05739130434782609,0.1692181798732373,1.0
34,0.059130434782608696,0.17205082912091207,1.0
35,0.06086956521739131,0.17478991972548352,1.0
36,0.06260869565217392,0.17743785296901993,1.0
37,0.06434782608695652,0.179996965711358,1.0
38,0.06608695652173913,0.18246953474807123,1.0
39,0.06782608695652174,0.18485778078073062,1.0
40,0.06956521739130435,0.1871638720275922,1.0
41,0.07130434782608695,0.18938992750060996,1.0
42,0.07304347826086957,0.1915380199726885,1.0
43,0.07478260869565218,0.19361017865732097,1.0
44,0.07652173913043478,0.1956083916211825,1.0
45,0.0782608695652174,0.19753460794884353,1.0
46,0.08,0.1993907396775069,1.0
47,0.0817391304347826,0.20117866351854577,1.0
48,0.08347826086956522,0.2029002223816025,1.0
49,0.08521739130434783,0.20455722671609253,1.0
50,0.08695652173913043,0.20615145568412693,1.0
51,0.08869565217391305,0.2076846581781097,1.0
52,0.09043478260869565,0.20915855369557484,1.0
53,0.09217391304347826,0.21057483308319022,1.0
54,0.09391304347826088,0.21193515916126454,1.0
55,0.09565217391304348,0.21324116723954317,1.0
56,0.09739130434782609,0.21449446553456275,1.0
57,0.0991304347826087,0.2156966354983415,1.0
58,0.10086956521739131,0.21684923206772203,1.0
59,0.10260869565217391,0.2179537838432305,1.0
60,0.10434782608695653,0.21901179320588968,1.0
61,0.10608695652173913,0.22002473638000208,1.0
62,0.10782608695652174,0.22099406344951236,1.0
63,0.10956521739130436,0.22192119833515772,1.0
64,0.11130434782608696,0.22280753873922177,1.0
65,0.11304347826086956,0.22365445606431913,1.0
66,0.11478260869565218,0.22446329531225515,1.0
67,0.11652173913043479,0.22523537496862506,1.0
68,0.11826086956521739,0.22597198687844264,1.0
69,0.12000000000000001,0.2266743961177148,1.0
70,0.12173913043478261,0.2273438408655127,1.0
71,0.12347826086956522,0.2279815322807252,1.0
72,0.12521739130434784,0.22858865438732218,1.0
73,0.12695652173913044,0.22916636397160178,1.0
74,0.12869565217391304,0.2297157904945493,1.0
75,0.13043478260869565,0.23023803602209414,1.0
76,0.13217391304347825,0.23073417517572023,1.0
77,0.13391304347826088,0.23120525510556103,1.0
78,0.1356521739130435,0.23165229548779614,1.0
79,0.1373913043478261,0.23207628854786405,1.0
80,0.1391304347826087,0.23247819911071202,1.0
81,0.1408695652173913,0.2328589646790249,1.0
82,0.1426086956521739,0.23321949554010662,1.0
83,0.14434782608695654,0.23356067490183513,1.0
84,0.14608695652173914,0.23388335905787114,1.0
85,0.14782608695652175,0.2341883775820747,1.0
86,0.14956521739130435,0.2344765335518769,1.0
87,0.15130434782608695,0.23474860380015442,1.0
88,0.15304347826086956,0.23500533919497818,1.0
89,0.1547826086956522,0.2352474649464436,1.0
90,0.1565217391304348,0.23547568093963916,1.0
91,0.1582608695652174,0.23569066209268144,1.0
92,0.16,0.2358930587386229,1.0
93,0.1617391304347826,0.23608349702994114,1.0
94,0.1634782608695652,0.23626257936422798,1.0
95,0.16521739130434784,0.2364308848296259,1.0
96,0.16695652173913045,0.23658896966849968,1.0
97,0.16869565217391305,0.23673736775778526,1.0
98,0.17043478260869566,0.23687659110442735,1.0
99,0.17217391304347826,0.2370071303542943,1.0
100,0.17391304347826086,0.2371294553129512,1.0
101,0.1756521739130435,0.23724401547667437,1.0
102,0.1773913043478261,0.23735124057210039,1.0
103,0.1791304347826087,0.23745154110292646,1.0
104,0.1808695652173913,0.23754530890210535,1.0
105,0.1826086956521739,0.23763291768801773,1.0
106,0.18434782608695652,0.2377147236231472,1.0
107,0.18608695652173915,0.23779106587383478,1.0
108,0.18782608695652175,0.23786226716974196,1.0
109,0.18956521739130436,0.2379286343617166,1.0
110,0.19130434782608696,0.23799045897681417,1.0
111,0.19304347826086957,0.23804801776929774,1.0
112,0.19478260869565217,0.23810157326650866,1.0
113,0.1965217391304348,0.23815137430857,1.0
114,0.1982608695652174,0.23819765658095945,1.0
115,0.2,0.23824064313906115,1.0
116,0.20173913043478262,0.23828054492387785,1.0
117,0.20347826086956522,0.2383175612681622,1.0
118,0.20521739130434782,0.2383518803922942,1.0
119,0.20695652173913046,0.23838367988930456,1.0
120,0.20869565217391306,0.2384131271985179,1.0
121,0.21043478260869566,0.23844038006735027,1.0
122,0.21217391304347827,0.23846558700086962,1.0
123,0.21391304347826087,0.23848888769878449,1.0
124,0.21565217391304348,0.23851041347959445,1.0
125,0.2173913043478261,0.2385302876916875,1.0
126,0.2191304347826087,0.23854862611123126,1.0
127,0.22086956521739132,0.23856553732675329,1.0
128,0.22260869565217392,0.2385811231103586,1.0
129,0.22434782608695653,0.23859547877557574,1.0
130,0.22608695652173913,0.23860869352187064,1.0
131,0.22782608695652173,0.23862085076590275,1.0
132,0.22956521739130437,0.23863202845963935,1.0
133,0.23130434782608697,0.238642299395476,1.0
134,0.23304347826086957,0.23865173149854169,1.0
135,0.23478260869565218,0.2386603881063972,1.0
136,0.23652173913043478,0.23866832823635867,1.0
137,0.2382608695652174,0.2386756068407013,1.0
138,0.24000000000000002,0.2386822750500187,1.0
139,0.24173913043478262,0.238688380405029,1.0
140,0.24347826086956523,0.23869396707713347,1.0
141,0.24521739130434783,0.23869907607804958,1.0
142,0.24695652173913044,0.2387037454588428,1.0
143,0.24869565217391304,0.2387080104986977,1.0
144,0.25043478260869567,0.23871190388376998,1.0
145,0.25217391304347825,0.2387154558764656,1.0
146,0.2539130434782609,0.23871869447549823,1.0
147,0.2556521739130435,0.23872164556707423,1.0
148,0.2573913043478261,0.2387243330675554,1.0
149,0.2591304347826087,0.23872677905794834,1.0
150,0.2608695652173913,0.2387290039105642,1.0
151,0.26260869565217393,0.23873102640819097,1.0
152,0.2643478260869565,0.23873286385611292,1.0
153,0.26608695652173914,0.23873453218730792,1.0
154,0.26782608695652177,0.23873604606114562,1.0
155,0.26956521739130435,0.2387374189559013,1.0
156,0.271304347826087,0.23873866325539436,1.0
157,0.27304347826086955,0.23873979033004938,1.0
158,0.2747826086956522,0.23874081061267174,1.0
159,0.2765217391304348,0.23874173366921678,1.0
160,0.2782608695652174,0.23874256826482684,1.0
161,0.28,0.2387433224253961,1.0
162,0.2817391304347826,0.23874400349491695,1.0
163,0.28347826086956524,0.23874461818885004,1.0
164,0.2852173913043478,0.23874517264375059,1.0
165,0.28695652173913044,0.23874567246337436,1.0
166,0.2886956521739131,0.2387461227614757,1.0
167,0.29043478260869565,0.23874652820150216,1.0
168,0.2921739130434783,0.23874689303337934,1.0
169,0.29391304347826086,0.23874722112756988,1.0
170,0.2956521739130435,0.23874751600658373,1.0
171,0.2973913043478261,0.23874778087410528,1.0
172,0.2991304347826087,0.23874801864189557,1.0
173,0.30086956521739133,0.23874823195461922,1.0
174,0.3026086956521739,0.2387484232127378,1.0
175,0.30434782608695654,0.23874859459360223,1.0
176,0.3060869565217391,0.23874874807087118,1.0
177,0.30782608695652175,0.2387488854323736,1.0
178,0.3095652173913044,0.23874900829652593,1.0
179,0.31130434782608696,0.23874911812741115,1.0
180,0.3130434782608696,0.23874921624861484,1.0
181,0.31478260869565217,0.23874930385591378,1.0
182,0.3165217391304348,0.23874938202890003,1.0
183,0.31826086956521743,0.23874945174162418,1.0
184,0.32,0.23874951387233095,1.0
185,0.32173913043478264,0.23874956921235851,1.0
186,0.3234782608695652,0.2387496184742673,1.0
187,0.32521739130434785,0.23874966229925834,1.0
188,0.3269565217391304,0.23874970126393896,1.0
189,0.32869565217391306,0.23874973588648796,1.0
190,0.3304347826086957,0.2387497666322696,1.0
191,0.33217391304347826,0.23874979391894155,1.0
192,0.3339130434782609,0.23874981812109877,1.0
193,0.3356521739130435,0.2387498395744931,1.0
194,0.3373913043478261,0.23874985857986297,1.0
195,0.3391304347826087,0.23874987540640852,1.0
196,0.3408695652173913,0.2387498902949403,1.0
197,0.34260869565217394,0.23874990346073283,1.0
198,0.3443478260869565,0.23874991509610577,1.0
199,0.34608695652173915,0.23874992537275966,1.0
200,0.34782608695652173,0.23874993444388612,1.0
201,0.34956521739130436,0.2387499424460737,1.0
202,0.351304347826087,0.23874994950102807,1.0
203,0.35304347826086957,0.23874995571712238,1.0
204,0.3547826086956522,0.23874996119079556,1.0
205,0.3565217391304348,0.2387499660078099,1.0
206,0.3582608695652174,0.23874997024438377,1.0
207,0.36,0.23874997396820952,1.0
208,0.3617391304347826,0.23874997723936794,1.0
209,0.36347826086956525,0.23874998011114976,1.0
210,0.3652173913043478,0.23874998263079192,1.0
211,0.36695652173913046,0.23874998484013837,1.0
212,0.36869565217391304,0.2387499867762315,1.0
213,0.37043478260869567,0.2387499884718421,1.0
214,0.3721739130434783,0.2387499899559427,1.0
215,0.3739130434782609,0.23874999125413182,1.0
216,0.3756521739130435,0.23874999238901148,1.0
217,0.3773913043478261,0.23874999338052572,1.0
218,0.3791304347826087,0.23874999424626125,1.0
219,0.3808695652173913,0.23874999500171654,1.0
220,0.3826086956521739,0.23874999566054045,1.0
221,0.38434782608695656,0.23874999623474555,1.0
222,0.38608695652173913,0.23874999673489716,1.0
