node_index,x_coordinate,velocity,forcing
0,0.0,2.106213566354205e-29,1.0
1,0.0017391304347826088,0.010186329604146085,1.0
2,0.0034782608695652175,0.02008788242893441,1.0
3,0.0052173913043478265,0.029721055228663418,1.0
4,0.006956521739130435,0.03910092926791707,1.0
5,0.008695652173913044,0.04824140200273324,1.0
6,0.010434782608695653,0.05715530314813394,1.0
7,0.01217391304347826,0.06585449725592091,1.0
8,0.01391304347826087,0.07434997460234807,1.0
9,0.01565217391304348,0.08265193191568582,1.0
10,0.017391304347826087,0.09076984424872259,1.0
11,0.019130434782608695,0.09871252911284972,1.0
12,0.020869565217391306,0.10648820383205004,1.0
13,0.022608695652173914,0.11410453694161933,1.0
14,0.02434782608695652,0.12156869434353741,1.0
15,0.026086956521739132,0.12888738083460158,1.0
16,0.02782608695652174,0.1360668775419093,1.0
17,0.029565217391304348,0.14311307573070245,1.0
18,0.03130434782608696,0.15003150739003895,1.0
19,0.03304347826086956,0.1568273729506723,1.0
20,0.034782608695652174,0.16350556644555883,1.0
21,0.036521739130434785,0.17007069838551087,1.0
22,0.03826086956521739,0.17652711658973977,1.0
23,0.04,0.1828789251826333,1.0
24,0.04173913043478261,0.18913000194345053,1.0
25,0.043478260869565216,0.19528401417414565,1.0
26,0.04521739130434783,0.2013444332318086,1.0
27,0.04695652173913044,0.20731454785583978,1.0
28,0.04869565217391304,0.2131974764056419,1.0
29,0.050434782608695654,0.21899617811203081,1.0
30,0.052173913043478265,0.2247134634345064,1.0
31,0.05391304347826087,0.2303520036067835,1.0
32,0.05565217391304348,0.23591433944438459,1.0
33,0.05739130434782609,0.2414028894804989,1.0
34,0.059130434782608696,0.24681995748958355,1.0
35,0.06086956521739131,0.2521677394522158,1.0
36,0.06260869565217392,0.25744833000940537,1.0
37,0.06434782608695652,0.26266372844985914,1.0
38,0.06608695652173913,0.2678158442694907,1.0
39,0.06782608695652174,0.2729065023387148,1.0
40,0.06956521739130435,0.27793744770971834,1.0
41,0.07130434782608695,0.2829103500929009,1.0
42,0.07304347826086957,0.2878268080289868,1.0
43,0.07478260869565218,0.2926883527809063,1.0
44,0.07652173913043478,0.29749645196736874,1.0
45,0.0782608695652174,0.3022525129581083,1.0
46,0.08,0.3069578860490216,1.0
47,0.0817391304347826,0.3116138674338367,1.0
48,0.08347826086956522,0.3162217019875203,1.0
49,0.08521739130434783,0.3207825858753387,1.0
50,0.08695652173913043,0.32529766900031676,1.0
51,0.08869565217391305,0.329768057300781,1.0
52,0.09043478260869565,0.33419481490870856,1.0
53,0.09217391304347826,0.33857896617873345,1.0
54,0.09391304347826088,0.3429214975968635,1.0
55,0.09565217391304348,0.3472233595772467,1.0
56,0.09739130434782609,0.35148546815465737,1.0
57,0.0991304347826087,0.3557087065797839,1.0
58,0.10086956521739131,0.35989392682384247,1.0
59,0.10260869565217391,0.36404195099854925,1.0
60,0.10434782608695653,0.36815357269702065,1.0
61,0.10608695652173913,0.3722295582607565,1.0
62,0.10782608695652174,0.37627064797747545,1.0
63,0.10956521739130436,0.38027755721422235,1.0
64,0.11130434782608696,0.3842509774898441,1.0
65,0.11304347826086956,0.3881915774906339,1.0
66,0.11478260869565218,0.39210000403267414,1.0
67,0.11652173913043479,0.3959768829741541,1.0
68,0.11826086956521739,0.3998228200807134,1.0
69,0.12000000000000001,0.4036384018466431,1.0
70,0.12173913043478261,0.40742419627458965,1.0
71,0.12347826086956522,0.4111807536162164,1.0
72,0.12521739130434784,0.4149086070761195,1.0
73,0.12695652173913044,0.4186082734811348,1.0
74,0.12869565217391304,0.4222802539170338,1.0
75,0.13043478260869565,0.4259250343344726,1.0
76,0.13217391304347825,0.42954308612593767,1.0
77,0.13391304347826088,0.43313486667531625,1.0
78,0.1356521739130435,0.4367008198816198,1.0
79,0.1373913043478261,0.44024137665828383,1.0
80,0.1391304347826087,0.44375695540938587,1.0
81,0.1408695652173913,0.447247962484032,1.0
82,0.1426086956521739,0.45071479261008857,1.0
83,0.14434782608695654,0.4541578293083637,1.0
84,0.14608695652173914,0.45757744528827055,1.0
85,0.14782608695652175,0.46097400282595047,1.0
86,0.14956521739130435,0.4643478541257635,1.0
87,0.15130434782608695,0.4676993416660128,1.0
88,0.15304347826086956,0.47102879852970597,1.0
89,0.1547826086956522,0.4743365487211189,1.0
90,0.1565217391304348,0.4776229074688742,1.0
91,0.1582608695652174,0.4808881815162155,1.0
92,0.16,0.4841326693991078,1.0
93,0.1617391304347826,0.4873566617127686,1.0
94,0.1634782608695652,0.490560441367195,1.0
95,0.16521739130434784,0.49374428383221947,1.0
96,0.16695652173913045,0.4969084573726024,1.0
97,0.16869565217391305,0.5000532232736349,1.0
98,0.17043478260869566,0.5031788360577054,1.0
99,0.17217391304347826,0.5062855436922541,1.0
100,0.17391304347826086,0.5093735877895201,1.0
101,0.1756521739130435,0.5124432037984611,1.0
102,0.1773913043478261,0.5154946211892092,1.0
103,0.1791304347826087,0.5185280636304007,1.0
104,0.1808695652173913,0.5215437491597109,1.0
105,0.1826086956521739,0.5245418903478936,1.0
106,0.18434782608695652,0.5275226944566213,1.0
107,0.18608695652173915,0.5304863635904025,1.0
108,0.18782608695652175,0.5334330948428359,1.0
109,0.18956521739130436,0.5363630804374525,1.0
110,0.19130434782608696,0.5392765078633828,1.0
111,0.19304347826086957,0.5421735600060699,1.0
112,0.19478260869565217,0.5450544152732479,1.0
113,0.1965217391304348,0.5479192477163851,1.0
114,0.1982608695652174,0.5507682271477826,1.0
115,0.2,0.5536015192535205,1.0
116,0.20173913043478262,0.5564192857024174,1.0
117,0.20347826086956522,0.5592216842511744,1.0
118,0.20521739130434782,0.5620088688458643,1.0
119,0.20695652173913046,0.5647809897199103,1.0
120,0.20869565217391306,0.5675381934887077,1.0
121,0.21043478260869566,0.5702806232410156,1.0
122,0.21217391304347827,0.5730084186272586,1.0
123,0.21391304347826087,0.5757217159448599,1.0
124,0.21565217391304348,0.5784206482207227,1.0
125,0.2173913043478261,0.581105345290979,1.0
126,0.2191304347826087,0.5837759338781112,1.0
127,0.22086956521739132,0.5864325376655504,1.0
128,0.22260869565217392,0.5890752773698543,1.0
129,0.22434782608695653,0.5917042708105548,1.0
130,0.22608695652173913,0.5943196329777704,1.0
131,0.22782608695652173,0.5969214760976672,1.0
132,0.22956521739130437,0.5995099096958559,1.0
133,0.23130434782608697,0.6020850406587985,1.0
134,0.23304347826086957,0.6046469732933074,1.0
135,0.23478260869565218,0.6071958093842051,1.0
136,0.23652173913043478,0.6097316482502176,1.0
137,0.2382608695652174,0.6122545867981668,1.0
138,0.24000000000000002,0.6147647195755285,1.0
139,0.24173913043478262,0.6172621388214142,1.0
140,0.24347826086956523,0.6197469345160415,1.0
141,0.24521739130434783,0.6222191944287429,1.0
142,0.24695652173913044,0.6246790041645749,1.0
143,0.24869565217391304,0.6271264472095751,1.0
144,0.25043478260869567,0.6295616049747189,1.0
145,0.25217391304347825,0.6319845568386263,1.0
146,0.2539130434782609,0.6343953801890609,1.0
147,0.2556521739130435,0.6367941504632727,1.0
148,0.2573913043478261,0.6391809411872207,1.0
149,0.2591304347826087,0.6415558240137216,1.0
150,0.2608695652173913,0.6439188687595635,1.0
151,0.26260869565217393,0.6462701434416226,1.0
152,0.2643478260869565,0.6486097143120192,1.0
153,0.26608695652173914,0.6509376458923523,1.0
154,0.26782608695652177,0.6532540010070412,1.0
155,0.26956521739130435,0.6555588408158161,1.0
156,0.271304347826087,0.6578522248453792,1.0
157,0.27304347826086955,0.6601342110202779,1.0
158,0.2747826086956522,0.6624048556930113,1.0
159,0.2765217391304348,0.6646642136734058,1.0
160,0.2782608695652174,0.666912338257281,1.0
161,0.28,0.669149281254441,1.0
162,0.2817391304347826,0.6713750930160088,1.0
163,0.28347826086956524,0.6735898224611351,1.0
164,0.2852173913043478,0.6757935171031041,1.0
165,0.28695652173913044,0.6779862230748583,1.0
166,0.2886956521739131,0.6801679851539678,1.0
167,0.29043478260869565,0.6823388467870656,1.0
168,0.2921739130434783,0.6844988501137689,1.0
169,0.29391304347826086,0.6866480359901085,1.0
170,0.2956521739130435,0.6887864440114888,1.0
171,0.2973913043478261,0.6909141125351914,1.0
172,0.2991304347826087,0.6930310787024495,1.0
173,0.30086956521739133,0.6951373784601059,1.0
174,0.3026086956521739,0.6972330465818746,1.0
175,0.30434782608695654,0.6993181166892233,1.0
176,0.3060869565217391,0.7013926212718938,1.0
177,0.30782608695652175,0.7034565917080766,1.0
178,0.3095652173913044,0.7055100582842553,1.0
179,0.31130434782608696,0.7075530502147376,1.0
180,0.3130434782608696,0.7095855956608866,1.0
181,0.31478260869565217,0.7116077217500686,1.0
182,0.3165217391304348,0.7136194545943301,1.0
183,0.31826086956521743,0.7156208193088189,1.0
184,0.32,0.7176118400299646,1.0
185,0.32173913043478264,0.7195925399334273,1.0
186,0.3234782608695652,0.7215629412518322,1.0
187,0.32521739130434785,0.7235230652923,1.0
188,0.3269565217391304,0.7254729324537853,1.0
189,0.32869565217391306,0.7274125622442371,1.0
190,0.3304347826086957,0.72934197329759,1.0
191,0.33217391304347826,0.7312611833906002,1.0
192,0.3339130434782609,0.7331702094595346,1.0
193,0.3356521739130435,0.7350690676167284,1.0
