node_index,x_coordinate,velocity,forcing
0,0.0,-1.797143857618943e-27,1.0
1,0.0017391304347826088,0.008308466596755262,1.0
2,0.0034782608695652175,0.016329494197181747,1.0
3,0.0052173913043478265,0.024077047488082537,1.0
4,0.006956521739130435,0.03156400925193604,1.0
5,0.008695652173913044,0.03880228668025328,1.0
6,0.010434782608695653,0.04580290558360925,1.0
7,0.01217391304347826,0.052576094081374494,1.0
8,0.01391304347826087,0.059131357133023026,1.0
9,0.01565217391304348,0.06547754306143447,1.0
10,0.017391304347826087,0.0716229030677199,1.0
11,0.019130434782608695,0.0775751445849133,1.0
12,0.020869565217391306,0.08334147921135344,1.0
13,0.022608695652173914,0.08892866585586287,1.0
14,0.02434782608695652,0.09434304964888686,1.0
15,0.026086956521739132,0.09959059709645211,1.0
16,0.02782608695652174,0.10467692789537496,1.0
17,0.029565217391304348,0.10960734377289516,1.0
18,0.03130434782608696,0.11438685466969907,1.0
19,0.03304347826086956,0.11902020254522197,1.0
20,0.034782608695652174,0.12351188305063439,1.0
21,0.036521739130434785,0.12786616528532743,1.0
22,0.03826086956521739,0.13208710982734942,1.0
23,0.04,0.1361785852060572,1.0
24,0.04173913043478261,0.14014428296598205,1.0
25,0.043478260869565216,0.1439877314540802,1.0
26,0.04521739130434783,0.1477123084478349,1.0
27,0.04695652173913044,0.1513212527288046,1.0
28,0.04869565217391304,0.1548176746949237,1.0
29,0.050434782608695654,0.15820456609495462,1.0
30,0.052173913043478265,0.16148480895977438,1.0
31,0.05391304347826087,0.16466118379750952,1.0
32,0.05565217391304348,0.16773637711277486,1.0
33,0.05739130434782609,0.17071298830430515,1.0
34,0.059130434782608696,0.17359353599000396,1.0
35,0.06086956521739131,0.17638046380377878,1.0
36,0.06260869565217392,0.17907614570441346,1.0
37,0.06434782608695652,0.18168289083308173,1.0
38,0.06608695652173913,0.18420294795287862,1.0
39,0.06782608695652174,0.18663850950087943,1.0
40,0.06956521739130435,0.18899171528069708,1.0
41,0.07130434782608695,0.19126465582125057,1.0
42,0.07304347826086957,0.19345937542545266,1.0
43,0.07478260869565218,0.19557787493073905,1.0
44,0.07652173913043478,0.19762211420177359,1.0
45,0.0782608695652174,0.1995940143742435,1.0
46,0.08,0.20149545986739442,1.0
47,0.0817391304347826,0.20332830018181758,1.0
48,0.08347826086956522,0.2050943514979858,1.0
49,0.08521739130434783,0.20679539809011546,1.0
50,0.08695652173913043,0.20843319356910495,1.0
51,0.08869565217391305,0.21000946196754833,1.0
52,0.09043478260869565,0.21152589867913685,1.0
53,0.09217391304347826,0.2129841712641344,1.0
54,0.09391304347826088,0.2143859201320349,1.0
55,0.09565217391304348,0.2157327591119706,1.0
56,0.09739130434782609,0.21702627592094192,1.0
57,0.0991304347826087,0.21826803253946683,1.0
58,0.10086956521739131,0.2194595655037999,1.0
59,0.10260869565217391,0.22060238612344768,1.0
60,0.10434782608695653,0.2216979806322961,1.0
61,0.10608695652173913,0.22274781028126986,1.0
62,0.10782608695652174,0.22375331138006088,1.0
