node_index,x_coordinate,velocity,forcing
0,0.0,3.8498325301245294e-29,1.0
1,0.0017391304347826088,0.010169017176612198,1.0
2,0.0034782608695652175,0.02005323040662298,1.0
3,0.0052173913043478265,0.029669011368529206,1.0
4,0.006956521739130435,0.03903141834718773,1.0
5,0.008695652173913044,0.048154327657644,1.0
6,0.010434782608695653,0.05705054949059383,1.0
7,0.01217391304347826,0.06573193029794537,1.0
8,0.01391304347826087,0.07420944351358166,1.0
9,0.01565217391304348,0.08249327013558068,1.0
10,0.017391304347826087,0.09059287047179734,1.0
11,0.019130434782608695,0.09851704816281723,1.0
12,0.020869565217391306,0.10627400743838361,1.0
13,0.022608695652173914,0.1138714044302536,1.0
14,0.02434782608695652,0.12131639325181194,1.0
15,0.026086956521739132,0.1286156674592062,1.0
16,0.02782608695652174,0.1357754974274412,1.0
17,0.029565217391304348,0.1428017641054609,1.0
18,0.03130434782608696,0.14969998955484373,1.0
19,0.03304347826086956,0.15647536462576553,1.0
20,0.034782608695652174,0.16313277408002932,1.0
21,0.036521739130434785,0.16967681943314114,1.0
22,0.03826086956521739,0.17611183975470823,1.0
23,0.04,0.18244193063810382,1.0
24,0.04173913043478261,0.1886709615257264,1.0
25,0.043478260869565216,0.19480259155476165,1.0
26,0.04521739130434783,0.20084028406966603,1.0
27,0.04695652173913044,0.20678731993125601,1.0
28,0.04869565217391304,0.21264680973798164,1.0
29,0.050434782608695654,0.21842170506240438,1.0
30,0.052173913043478265,0.22411480879486473,1.0
31,0.05391304347826087,0.22972878467659696,1.0
32,0.05565217391304348,0.23526616609597206,1.0
33,0.05739130434782609,0.24072936421396227,1.0
34,0.059130434782608696,0.24612067547820815,1.0
35,0.06086956521739131,0.2514422885791097,1.0
36,0.06260869565217392,0.2566962908960767,1.0
37,0.06434782608695652,0.2618846744773596,1.0
38,0.06608695652173913,0.2670093415926964,1.0
39,0.06782608695652174,0.2720721098942587,1.0
40,0.06956521739130435,0.27707471721804344,1.0
41,0.07130434782608695,0.2820188260548561,1.0
42,0.07304347826086957,0.2869060277173537,1.0
43,0.07478260869565218,0.2917378462272055,1.0
44,0.07652173913043478,0.2965157419442685,1.0
45,0.0782608695652174,0.3012411149577239,1.0
46,0.08,0.30591530825737545,1.0
47,0.0817391304347826,0.3105396107017216,1.0
48,0.08347826086956522,0.31511525979798927,1.0
49,0.08521739130434783,0.31964344430802755,1.0
50,0.08695652173913043,0.32412530669278744,1.0
51,0.08869565217391305,0.32856194540705924,1.0
52,0.09043478260869565,0.332954417055175,1.0
53,0.09217391304347826,0.3373037384175162,1.0
54,0.09391304347826088,0.3416108883568696,1.0
55,0.09565217391304348,0.34587680961295564,1.0
56,0.09739130434782609,0.35010241049279706,1.0
57,0.0991304347826087,0.3542885664639949,1.0
58,0.10086956521739131,0.35843612165743355,1.0
59,0.10260869565217391,0.3625458902854373,1.0
60,0.10434782608695653,0.36661865798094384,1.0
61,0.10608695652173913,0.3706551830628422,1.0
62,0.10782608695652174,0.37465619773224124,1.0
63,0.10956521739130436,0.3786224092040819,1.0
64,0.11130434782608696,0.38255450077818687,1.0
65,0.11304347826086956,0.3864531328535436,1.0
66,0.11478260869565218,0.3903189438893463,1.0
67,0.11652173913043479,0.39415255131607235,1.0
68,0.11826086956521739,0.39795455239963845,1.0
69,0.12000000000000001,0.4017255250614687,1.0
70,0.12173913043478261,0.4054660286571149,1.0
71,0.12347826086956522,0.4091766047158847,1.0
72,0.12521739130434784,0.41285777764376913,1.0
73,0.12695652173913044,0.4165100553918085,1.0
74,0.12869565217391304,0.4201339300918901,1.0
75,0.13043478260869565,0.4237298786618417,1.0
76,0.13217391304347825,0.42729836338156424,1.0
77,0.13391304347826088,0.43083983244183005,1.0
78,0.1356521739130435,0.4343547204672729,1.0
79,0.1373913043478261,0.4378434490149966,1.0
80,0.1391304347826087,0.441306427050137,1.0
81,0.1408695652173913,0.4447440513996353,1.0
82,0.1426086956521739,0.4481567071853918,1.0
83,0.14434782608695654,0.4515447682379091,1.0
84,0.14608695652173914,0.4549085974914557,1.0
85,0.14782608695652175,0.45824854736172527,1.0
86,0.14956521739130435,0.46156496010690545,1.0
87,0.15130434782608695,0.4648581681730151,1.0
88,0.15304347826086956,0.4681284945243205,1.0
89,0.1547826086956522,0.4713762529595906,1.0
90,0.1565217391304348,0.47460174841490926,1.0
91,0.1582608695652174,0.47780527725372035,1.0
92,0.16,0.48098712754474193,1.0
