node_index,x_coordinate,velocity,forcing
0,0.0,-3.8018210578057305e-28,1.0
1,0.0017391304347826088,0.009971470256558543,1.0
2,0.0034782608695652175,0.019657823769571946,1.0
3,0.0052173913043478265,0.029075143297447526,1.0
4,0.006956521739130435,0.03823822214528337,1.0
5,0.008695652173913044,0.04716069266137452,1.0
6,0.010434782608695653,0.05585513955672459,1.0
7,0.01217391304347826,0.06433320010433104,1.0
8,0.01391304347826087,0.07260565296212827,1.0
9,0.01565217391304348,0.08068249710316971,1.0
10,0.017391304347826087,0.08857302211926486,1.0
11,0.019130434782608695,0.0962858709821305,1.0
12,0.020869565217391306,0.10382909619293891,1.0
13,0.022608695652173914,0.11121021012191581,1.0
14,0.02434782608695652,0.11843623023026317,1.0
15,0.026086956521739132,0.12551371977382966,1.0
16,0.02782608695652174,0.1324488245088877,1.0
17,0.029565217391304348,0.13924730585286785,1.0
18,0.03130434782608696,0.14591457089509782,1.0
19,0.03304347826086956,0.15245569960296845,1.0
20,0.034782608695652174,0.15887546952623618,1.0
21,0.036521739130434785,0.16517837826531928,1.0
22,0.03826086956521739,0.17136866393756722,1.0
23,0.04,0.17745032384785034,1.0
24,0.04173913043478261,0.18342713154580512,1.0
25,0.043478260869565216,0.18930265243116218,1.0
26,0.04521739130434783,0.19508025805034052,1.0
27,0.04695652173913044,0.20076313921153557,1.0
28,0.04869565217391304,0.20635431803155307,1.0
29,0.050434782608695654,0.21185665901536713,1.0
30,0.052173913043478265,0.2172728792585918,1.0
31,0.05391304347826087,0.2226055578535429,1.0
32,0.05565217391304348,0.22785714457117595,1.0
33,0.05739130434782609,0.23302996788376154,1.0
34,0.059130434782608696,0.23812624238658905,1.0
35,0.06086956521739131,0.2431480756711542,1.0
36,0.06260869565217392,0.24809747469710766,1.0
37,0.06434782608695652,0.2529763517056276,1.0
38,0.06608695652173913,0.25778652971276983,1.0
39,0.06782608695652174,0.2625297476176816,1.0
40,0.06956521739130435,0.267207664957281,1.0
41,0.07130434782608695,0.2718218663360751,1.0
42,0.07304347826086957,0.27637386555715143,1.0
43,0.07478260869565218,0.2808651094780192,1.0
44,0.07652173913043478,0.2852969816128535,1.0
45,0.0782608695652174,0.2896708055007835,1.0
46,0.08,0.2939878478581461,1.0
47,0.0817391304347826,0.29824932153107336,1.0
48,0.08347826086956522,0.3024563882633759,1.0
49,0.08521739130434783,0.30661016129342433,1.0
50,0.08695652173913043,0.3107117077925718,1.0
51,0.08869565217391305,0.31476205115662975,1.0
52,0.09043478260869565,0.3187621731609575,1.0
53,0.09217391304347826,0.32271301598887564,1.0
54,0.09391304347826088,0.3266154841423236,1.0
55,0.09565217391304348,0.3304704462429854,1.0
56,0.09739130434782609,0.334278736731447,1.0
57,0.0991304347826087,0.33804115747136837,1.0
58,0.10086956521739131,0.3417584792651131,1.0
59,0.10260869565217391,0.3454314432867815,1.0
60,0.10434782608695653,0.34906076243815026,1.0
61,0.10608695652173913,0.352647122632605,1.0
62,0.10782608695652174,0.35619118401177474,1.0
63,0.10956521739130436,0.359693582099234,1.0
64,0.11130434782608696,0.36315492889531625,1.0
65,0.11304347826086956,0.36657581391679406,1.0
66,0.11478260869565218,0.3699568051849093,1.0
67,0.11652173913043479,0.3732984501649928,1.0
68,0.11826086956521739,0.3766012766606818,1.0
69,0.12000000000000001,0.37986579366553597,1.0
70,0.12173913043478261,0.38309249217465763,1.0
71,0.12347826086956522,0.3862818459587429,1.0
72,0.12521739130434784,0.38943431230282644,1.0
73,0.12695652173913044,0.3925503327118262,1.0
74,0.12869565217391304,0.3956303335848569,1.0
75,0.13043478260869565,0.398674726860146,1.0
76,0.13217391304347825,0.4016839106322668,1.0
77,0.13391304347826088,0.40465826974328883,1.0
78,0.1356521739130435,0.40759817634933987,1.0
79,0.1373913043478261,0.4105039904639797,1.0
80,0.1391304347826087,0.41337606047969055,1.0
81,0.1408695652173913,0.416214723668708,1.0
82,0.1426086956521739,0.41902030666433443,1.0
83,0.14434782608695654,0.4217931259238074,1.0
84,0.14608695652173914,0.42453348817372183,1.0
85,0.14782608695652175,0.42724169083894536,1.0
86,0.14956521739130435,0.42991802245590305,1.0
87,0.15130434782608695,0.43256276307105385,1.0
88,0.15304347826086956,0.43517618462532615,1.0
89,0.1547826086956522,0.4377585513252338,1.0
90,0.1565217391304348,0.4403101200013446,1.0
91,0.1582608695652174,0.4428311404547323,1.0
92,0.16,0.44532185579200045,1.0
93,0.1617391304347826,0.44778250274943165,1.0
94,0.1634782608695652,0.450213312006773,1.0
95,0.16521739130434784,0.4526145084911458,1.0
96,0.16695652173913045,0.4549863116715207,1.0
97,0.16869565217391305,0.45732893584418527,1.0
98,0.17043478260869566,0.4596425904095893,1.0
99,0.17217391304347826,0.46192748014093654,1.0
100,0.17391304347826086,0.4641838054448576,1.0
101,0.1756521739130435,0.46641176261448286,1.0
102,0.1773913043478261,0.4686115440752056,1.0
103,0.1791304347826087,0.47078333862340677,1.0
104,0.1808695652173913,0.47292733165839446,1.0
105,0.1826086956521739,0.4750437054077872,1.0
106,0.18434782608695652,0.4771326391465577,1.0
107,0.18608695652173915,0.47919430940993146,1.0
108,0.18782608695652175,0.48122889020032505,1.0
109,0.18956521739130436,0.48323655318848385,1.0
110,0.19130434782608696,0.48521746790897663,1.0
111,0.19304347826086957,0.4871718019501809,1.0
112,0.19478260869565217,0.48909972113888406,1.0
113,0.1965217391304348,0.4910013897196152,1.0
114,0.1982608695652174,0.4928769705288068,1.0
115,0.2,0.494726625163878,1.0
116,0.20173913043478262,0.4965505141473193,1.0
117,0.20347826086956522,0.49834879708585217,1.0
118,0.20521739130434782,0.5001216328247219,1.0
119,0.20695652173913046,0.5018691795971808,1.0
120,0.20869565217391306,0.5035915951692106,1.0
121,0.21043478260869566,0.5052890369795152,1.0
122,0.21217391304347827,0.5069616622748265,1.0
123,0.21391304347826087,0.5086096282405447,1.0
124,0.21565217391304348,0.5102330921267334,1.0
125,0.2173913043478261,0.5118322113694925,1.0
126,0.2191304347826087,0.5134071437077123,1.0
127,0.22086956521739132,0.5149580472952248,1.0
128,0.22260869565217392,0.5164850808083508,1.0
129,0.22434782608695653,0.517988403548849,1.0
130,0.22608695652173913,0.5194681755422628,1.0
131,0.22782608695652173,0.5209245576316639,1.0
132,0.22956521739130437,0.5223577115667871,1.0
133,0.23130434782608697,0.5237678000885507,1.0
134,0.23304347826086957,0.5251549870089564,1.0
135,0.23478260869565218,0.5265194372863614,1.0
136,0.23652173913043478,0.5278613170961156,1.0
137,0.2382608695652174,0.5291807938965585,1.0
138,0.24000000000000002,0.5304780364903693,1.0
139,0.24173913043478262,0.5317532150812673,1.0
140,0.24347826086956523,0.5330065013260592,1.0
141,0.24521739130434783,0.5342380683820326,1.0
142,0.24695652173913044,0.5354480909496978,1.0
143,0.24869565217391304,0.5366367453108845,1.0
144,0.25043478260869567,0.5378042093621954,1.0
145,0.25217391304347825,0.5389506626438352,1.0
