node_index,x_coordinate,velocity,forcing
0,0.0,7.72486456601949e-26,1.0
1,0.0017391304347826088,0.006830645643341281,1.0
2,0.0034782608695652175,0.01337265696146185,1.0
3,0.0052173913043478265,0.01963898954417461,1.0
4,0.006956521739130435,0.02564170892226986,1.0
5,0.008695652173913044,0.031392081577727715,1.0
6,0.010434782608695653,0.03690065252348278,1.0
7,0.01217391304347826,0.04217731764050593,1.0
8,0.01391304347826087,0.0472313848858265,1.0
9,0.01565217391304348,0.05207163154274064,1.0
10,0.017391304347826087,0.05670635325033092,1.0
11,0.019130434782608695,0.06114340923821863,1.0
12,0.020869565217391306,0.0653902618502121,1.0
13,0.022608695652173914,0.06945401241969858,1.0
14,0.02434782608695652,0.07334143309312041,1.0
15,0.026086956521739132,0.07705899542844503,1.0
16,0.02782608695652174,0.08061289592719317,1.0
17,0.029565217391304348,0.08400907888141275,1.0
18,0.03130434782608696,0.08725325678429578,1.0
19,0.03304347826086956,0.09035092855188322,1.0
20,0.034782608695652174,0.09330739577050494,1.0
21,0.036521739130434785,0.09612777716237676,1.0
22,0.03826086956521739,0.09881702144233735,1.0
23,0.04,0.10137991872142565,1.0
24,0.04173913043478261,0.1038211105981054,1.0
25,0.043478260869565216,0.10614509906490792,1.0
26,0.04521739130434783,0.10835625434681882,1.0
27,0.04695652173913044,0.11045882177765672,1.0
28,0.04869565217391304,0.11245692781176714,1.0
29,0.050434782608695654,0.11435458526041446,1.0
30,0.052173913043478265,0.1161556978351425,1.0
31,0.05391304347826087,0.11786406407396981,1.0
32,0.05565217391304348,0.11948338072047311,1.0
33,0.05739130434782609,0.12101724562050621,1.0
34,0.059130434782608696,0.12246916019641715,1.0
35,0.06086956521739131,0.12384253155410492,1.0
36,0.06260869565217392,0.12514067427403797,1.0
37,0.06434782608695652,0.1263668119333978,1.0
38,0.06608695652173913,0.12752407840277694,1.0
39,0.06782608695652174,0.12861551895731557,1.0
40,0.06956521739130435,0.1296440912387902,1.0
41,0.07130434782608695,0.13061266610194447,1.0
42,0.07304347826086957,0.1315240283752697,1.0
43,0.07478260869565218,0.13238087756348588,1.0
44,0.07652173913043478,0.1331858285161403,1.0
45,0.0782608695652174,0.13394141208402555,1.0
46,0.08,0.13465007578251778,1.0
47,0.0817391304347826,0.13531418447845273,1.0
48,0.08347826086956522,0.1359360211147906,1.0
49,0.08521739130434783,0.13651778748507348,1.0
50,0.08695652173913043,0.13706160506755358,1.0
51,0.08869565217391305,0.13756951592686872,1.0
52,0.09043478260869565,0.13804348368926825,1.0
53,0.09217391304347826,0.13848539459564516,1.0
54,0.09391304347826088,0.1388970586350186,1.0
55,0.09565217391304348,0.13928021075962582,1.0
56,0.09739130434782609,0.13963651218143444,1.0
57,0.0991304347826087,0.1399675517486689,1.0
58,0.10086956521739131,0.14027484739985668,1.0
59,0.10260869565217391,0.1405598476919457,1.0
60,0.10434782608695653,0.14082393339821148,1.0
61,0.10608695652173913,0.14106841917096577,1.0
62,0.10782608695652174,0.14129455526349086,1.0
63,0.10956521739130436,0.1415035293051448,1.0
64,0.11130434782608696,0.14169646812321998,1.0
65,0.11304347826086956,0.1418744396048665,1.0
66,0.11478260869565218,0.14203845459222547,1.0
67,0.11652173913043479,0.14218946880383204,1.0
68,0.11826086956521739,0.14232838477534718,1.0
69,0.12000000000000001,0.14245605381274878,1.0
70,0.12173913043478261,0.1425732779512507,1.0
71,0.12347826086956522,0.1426808119134129,1.0
72,0.12521739130434784,0.1427793650601561,1.0
73,0.12695652173913044,0.14286960332868032,1.0
74,0.12869565217391304,0.14295215115162005,1.0
75,0.13043478260869565,0.14302759335212067,1.0
76,0.13217391304347825,0.14309647700990552,1.0
77,0.13391304347826088,0.14315931329380005,1.0
78,0.1356521739130435,0.14321657925658846,1.0
79,0.1373913043478261,0.14326871958849702,1.0
80,0.1391304347826087,0.14331614832601447,1.0
81,0.1408695652173913,0.14335925051317655,1.0
82,0.1426086956521739,0.14339838381285036,1.0
83,0.14434782608695654,0.14343388006595373,1.0
