node_index,x_coordinate,velocity,forcing
0,0.0,1.515855579320823e-26,1.0
1,0.0017391304347826088,0.0035576615583033954,1.0
2,0.0034782608695652175,0.006829339974558025,1.0
3,0.0052173913043478265,0.009833193976200662,1.0
4,0.006956521739130435,0.012583619792860974,1.0
5,0.008695652173913044,0.015097427635244279,1.0
6,0.010434782608695653,0.017389104732903497,1.0
7,0.01217391304347826,0.019473394950279898,1.0
8,0.01391304347826087,0.02136437977849525,1.0
9,0.01565217391304348,0.023075608911384465,1.0
10,0.017391304347826087,0.024620133258418126,1.0
11,0.019130434782608695,0.026010472540371345,1.0
12,0.020869565217391306,0.027258602278042374,1.0
13,0.022608695652173914,0.028375946538977702,1.0
14,0.02434782608695652,0.02937336946454205,1.0
15,0.026086956521739132,0.030261168160133398,1.0
16,0.02782608695652174,0.031049068464277258,1.0
17,0.029565217391304348,0.03174622372564615,1.0
18,0.03130434782608696,0.03236121663450456,1.0
19,0.03304347826086956,0.032902064229845616,1.0
20,0.034782608695652174,0.03337622611831789,1.0
21,0.036521739130434785,0.03379061581857165,1.0
22,0.03826086956521739,0.034151615053791363,1.0
23,0.04,0.03446509075044656,1.0
24,0.04173913043478261,0.03473641445024358,1.0
25,0.043478260869565216,0.03497048380274109,1.0
26,0.04521739130434783,0.0351717457794323,1.0
27,0.04695652173913044,0.03534422123642763,1.0
28,0.04869565217391304,0.03549153045103079,1.0
29,0.050434782608695654,0.03561691926593712,1.0
30,0.052173913043478265,0.035723285491935534,1.0
31,0.05391304347826087,0.03581320524430163,1.0
32,0.05565217391304348,0.035888958917949534,1.0
33,0.05739130434782609,0.03595255654029454,1.0
34,0.059130434782608696,0.03600576227717698,1.0
35,0.06086956521739131,0.03605011790473877,1.0
36,0.06260869565217392,0.03608696509761508,1.0
37,0.06434782608695652,0.036117466420164196,1.0
38,0.06608695652173913,0.036142624941854024,1.0
39,0.06782608695652174,0.03616330242968286,1.0
40,0.06956521739130435,0.03618023609914722,1.0
41,0.07130434782608695,0.03619405393046039,1.0
42,0.07304347826086957,0.036205288578309,1.0
43,0.07478260869565218,0.03621438992138082,1.0
44,0.07652173913043478,0.03622173631229155,1.0
45,0.0782608695652174,0.03622764459955966,1.0
46,0.08,0.03623237900117724,1.0
47,0.0817391304347826,0.03623615891440119,1.0
48,0.08347826086956522,0.0362391657489776,1.0
49,0.08521739130434783,0.03624154887146184,1.0
50,0.08695652173913043,0.03624343074695808,1.0
51,0.08869565217391305,0.03624491136181517,1.0
52,0.09043478260869565,0.036246072006903,1.0
53,0.09217391304347826,0.036246978496347296,1.0
54,0.09391304347826088,0.03624768389128719,1.0
55,0.09565217391304348,0.03624823079256744,1.0
56,0.09739130434782609,0.03624865326048195,1.0
57,0.0991304347826087,0.03624897841391053,1.0
58,0.10086956521739131,0.036249227755563676,1.0
59,0.10260869565217391,0.03624941826467232,1.0
60,0.10434782608695653,0.03624956329340247,1.0
61,0.10608695652173913,0.036249673298588525,1.0
62,0.10782608695652174,0.036249756436090436,1.0
63,0.10956521739130436,0.036249819041203904,1.0
