node_index,x_coordinate,velocity,forcing
0,0.0,4.182231791783245e-28,1.0
1,0.0017391304347826088,0.0098535905596477,1.0
2,0.0034782608695652175,0.01942187826492482,1.0
3,0.0052173913043478265,0.028720774037106583,1.0
4,0.006956521739130435,0.037764913679076376,1.0
5,0.008695652173913044,0.046567784645639015,1.0
6,0.010434782608695653,0.05514183787418142,1.0
7,0.01217391304347826,0.06349858669611742,1.0
8,0.01391304347826087,0.07164869454282742,1.0
9,0.01565217391304348,0.0796020529045192,1.0
10,0.017391304347826087,0.08736785078718039,1.0
11,0.019130434782608695,0.09495463673401194,1.0
12,0.020869565217391306,0.10237037432734208,1.0
13,0.022608695652173914,0.10962249196009373,1.0
14,0.02434782608695652,0.11671792755842025,1.0
15,0.026086956521739132,0.12366316884586533,1.0
16,0.02782608695652174,0.130464289661678,1.0
17,0.029565217391304348,0.13712698277952487,1.0
18,0.03130434782608696,0.14365658961598185,1.0
19,0.03304347826086956,0.15005812716935807,1.0
20,0.034782608695652174,0.15633631248736804,1.0
21,0.036521739130434785,0.16249558492588487,1.0
22,0.03826086956521739,0.16854012642961805,1.0
23,0.04,0.17447388003834155,1.0
24,0.04173913043478261,0.1803005667986418,1.0
25,0.043478260869565216,0.18602370124055062,1.0
26,0.04521739130434783,0.19164660556044666,1.0
27,0.04695652173913044,0.19717242263587761,1.0
28,0.04869565217391304,0.2026041279841749,1.0
29,0.050434782608695654,0.20794454076462646,1.0
30,0.052173913043478265,0.21319633391332946,1.0
31,0.05391304347826087,0.21836204349045935,1.0
32,0.05565217391304348,0.22344407731140983,1.0
33,0.05739130434782609,0.22844472292592982,1.0
34,0.059130434782608696,0.2333661550028963,1.0
35,0.06086956521739131,0.238210442172599,1.0
36,0.06260869565217392,0.2429795533733,1.0
37,0.06434782608695652,0.24767536374426952,1.0
38,0.06608695652173913,0.2522996601034437,1.0
39,0.06782608695652174,0.2568541460442183,1.0
40,0.06956521739130435,0.2613404466826566,1.0
41,0.07130434782608695,0.26576011308348035,1.0
42,0.07304347826086957,0.2701146263906159,1.0
43,0.07478260869565218,0.27440540168572813,1.0
44,0.07652173913043478,0.27863379159607454,1.0
