node_index,x_coordinate,velocity,forcing
0,0.0,-4.105322406612168e-24,1.0
1,0.0017391304347826088,0.0015472527232358569,1.0
2,0.0034782608695652175,0.002847128322484697,1.0
3,0.0052173913043478265,0.0038964870140745433,1.0
4,0.006956521739130435,0.004743223416390475,1.0
5,0.008695652173913044,0.005419555171890481,1.0
6,0.010434782608695653,0.005951290798957147,1.0
7,0.01217391304347826,0.006362669334235363,1.0
8,0.01391304347826087,0.0066761598710107055,1.0
9,0.01565217391304348,0.0069115623566685476,1.0
10,0.017391304347826087,0.00708568549085844,1.0
11,0.019130434782608695,0.007212477441149472,1.0
12,0.020869565217391306,0.007303320867118947,1.0
13,0.022608695652173914,0.007367348865291109,1.0
14,0.02434782608695652,0.007411748119605952,1.0
15,0.026086956521739132,0.007442051455746562,1.0
16,0.02782608695652174,0.007462421142531633,1.0
17,0.029565217391304348,0.007475916496560531,1.0
18,0.03130434782608696,0.007484736046666921,1.0
19,0.03304347826086956,0.007490426359592415,1.0
20,0.034782608695652174,0.007494053916259899,1.0
21,0.036521739130434785,0.007496340715638658,1.0
22,0.03826086956521739,0.007497767330738529,1.0
23,0.04,0.007498648701421328,1.0
24,0.04173913043478261,0.007499188298668176,1.0
25,0.043478260869565216,0.007499515869210111,1.0
26,0.04521739130434783,0.007499713160428097,1.0
27,0.04695652173913044,0.0074998311117003644,1.0
28,0.04869565217391304,0.007499901143508641,1.0
29,0.050434782608695654,0.007499942455382677,1.0
30,0.052173913043478265,0.007499966677653376,1.0
31,0.05391304347826087,0.007499980798952758,1.0
32,0.05565217391304348,0.0074999889873881296,1.0
33,0.05739130434782609,0.007499993711591518,1.0
34,0.059130434782608696,0.007499996424167945,1.0
35,0.06086956521739131,0.007499997974682451,1.0
36,0.06260869565217392,0.007499998857185303,1.0
37,0.06434782608695652,0.0074999993574511765,1.0
38,0.06608695652173913,0.007499999639952792,1.0
39,0.06782608695652174,0.007499999798902801,1.0
40,0.06956521739130435,0.007499999888027482,1.0
41,0.07130434782608695,0.007499999937836279,1.0
42,0.07304347826086957,0.007499999965585615,1.0
43,0.07478260869565218,0.007499999980999099,1.0
44,0.07652173913043478,0.0074999999895361885,1.0
