node_index,x_coordinate,velocity,forcing
0,0.0,-1.8488354201032455e-29,1.0
1,0.0017391304347826088,0.010153118278739354,1.0
2,0.0034782608695652175,0.020021407578811014,1.0
3,0.0052173913043478265,0.029621216467225896,1.0
4,0.006956521739130435,0.03896758204209436,1.0
5,0.008695652173913044,0.04807436112003569,1.0
6,0.010434782608695653,0.05695434587761729,1.0
7,0.01217391304347826,0.06561936606029939,1.0
8,0.01391304347826087,0.0740803795498437,1.0
9,0.01565217391304348,0.08234755281299153,1.0
10,0.017391304347826087,0.09043033253043169,1.0
11,0.019130434782608695,0.09833750951764672,1.0
12,0.020869565217391306,0.10607727589170188,1.0
13,0.022608695652173914,0.11365727630521137,1.0
14,0.02434782608695652,0.12108465395635197,1.0
15,0.026086956521739132,0.1283660919884495,1.0
16,0.02782608695652174,0.135507850811519,1.0
17,0.029565217391304348,0.14251580180888493,1.0
18,0.03130434782608696,0.14939545783273359,1.0
19,0.03304347826086956,0.15615200084158742,1.0
20,0.034782608695652174,0.16279030698892857,1.0
21,0.036521739130434785,0.16931496943445504,1.0
22,0.03826086956521739,0.1757303191168203,1.0
23,0.04,0.182040443698427,1.0
24,0.04173913043478261,0.188249204868282,1.0
25,0.043478260869565216,0.19436025416753833,1.0
26,0.04521739130434783,0.20037704748369864,1.0
27,0.04695652173913044,0.20630285834314907,1.0
28,0.04869565217391304,0.21214079011741316,1.0
29,0.050434782608695654,0.2178937872459827,1.0
30,0.052173913043478265,0.22356464556756275,1.0
31,0.05391304347826087,0.22915602184186232,1.0
32,0.05565217391304348,0.23467044253549768,1.0
33,0.05739130434782609,0.24011031193800175,1.0
34,0.059130434782608696,0.24547791966723187,1.0
35,0.06086956521739131,0.25077544761751974,1.0
36,0.06260869565217392,0.2560049763986264,1.0
37,0.06434782608695652,0.2611684913088659,1.0
38,0.06608695652173913,0.2662678878815725,1.0
39,0.06782608695652174,0.2713049770403502,1.0
40,0.06956521739130435,0.2762814898952024,1.0
41,0.07130434782608695,0.28119908220865264,1.0
42,0.07304347826086957,0.2860593385582857,1.0
43,0.07478260869565218,0.29086377621973847,1.0
44,0.07652173913043478,0.29561384879200486,1.0
45,0.0782608695652174,0.30031094958498283,1.0
46,0.08,0.3049564147874327,1.0
47,0.0817391304347826,0.3095515264319454,1.0
48,0.08347826086956522,0.3140975151720861,1.0
49,0.08521739130434783,0.31859556288559576,1.0
50,0.08695652173913043,0.32304680511636175,1.0
51,0.08869565217391305,0.3274523333668162,1.0
52,0.09043478260869565,0.3318131972514559,1.0
53,0.09217391304347826,0.3361304065213141,1.0
54,0.09391304347826088,0.34040493296841623,1.0
55,0.09565217391304348,0.34463771221853656,1.0
56,0.09739130434782609,0.348829645419913,1.0
57,0.0991304347826087,0.35298160083498187,1.0
58,0.10086956521739131,0.3570944153416473,1.0
59,0.10260869565217391,0.3611688958501004,1.0
60,0.10434782608695653,0.365205820640751,1.0
61,0.10608695652173913,0.36920594062841156,1.0
62,0.10782608695652174,0.3731699805574972,1.0
63,0.10956521739130436,0.37709864013265143,1.0
64,0.11130434782608696,0.3809925950888847,1.0
65,0.11304347826086956,0.38485249820502365,1.0
66,0.11478260869565218,0.38867898026398884,1.0
67,0.11652173913043479,0.3924726509631778,1.0
68,0.11826086956521739,0.3962340997779938,1.0
69,0.12000000000000001,0.3999638967813542,1.0
70,0.12173913043478261,0.4036625934218116,1.0
71,0.12347826086956522,0.4073307232627489,1.0
72,0.12521739130434784,0.4109688026849319,1.0
73,0.12695652173913044,0.4145773315545629,1.0
74,0.12869565217391304,0.41815679385882404,1.0
75,0.13043478260869565,0.42170765831077656,1.0
76,0.13217391304347825,0.42523037892535676,1.0
77,0.13391304347826088,0.428725395568096,1.0
78,0.1356521739130435,0.4321931344780907,1.0
