node_index,x_coordinate,velocity,forcing
0,0.0,-3.143013927819808e-26,1.0
1,0.0017391304347826088,0.008555045423365498,1.0
2,0.0034782608695652175,0.01682294263610324,1.0
3,0.0052173913043478265,0.024817916444684833,1.0
4,0.006956521739130435,0.03255307824201346,1.0
5,0.008695652173913044,0.040040535321413905,1.0
6,0.010434782608695653,0.04729148767369879,1.0
7,0.01217391304347826,0.054316313921166974,1.0
8,0.01391304347826087,0.061124647794299575,1.0
9,0.01565217391304348,0.06772544635467131,1.0
10,0.017391304347826087,0.07412705099260049,1.0
11,0.019130434782608695,0.08033724208582341,1.0
12,0.020869565217391306,0.08636328808075701,1.0
13,0.022608695652173914,0.09221198965616255,1.0
14,0.02434782608695652,0.09788971953937019,1.0
15,0.026086956521739132,0.10340245847127304,1.0
16,0.02782608695652174,0.10875582775128328,1.0
17,0.029565217391304348,0.11395511873899533,1.0
18,0.03130434782608696,0.11900531964166762,1.0
19,0.03304347826086956,0.12391113987614567,1.0
20,0.034782608695652174,0.1286770322585592,1.0
21,0.036521739130434785,0.13330721324477324,1.0
22,0.03826086956521739,0.13780568141813998,1.0
23,0.04,0.1421762343981762,1.0
24,0.04173913043478261,0.14642248432379387,1.0
25,0.043478260869565216,0.1505478720472763,1.0
26,0.04521739130434783,0.1545556801599347,1.0
27,0.04695652173913044,0.15844904495702025,1.0
28,0.04869565217391304,0.16223096743774257,1.0
29,0.050434782608695654,0.16590432342593825,1.0
30,0.052173913043478265,0.16947187288786383,1.0
31,0.05391304347826087,0.17293626851558902,1.0
32,0.05565217391304348,0.17630006363740838,1.0
33,0.05739130434782609,0.17956571951045144,1.0
34,0.059130434782608696,0.1827356120451493,1.0
35,0.06086956521739131,0.18581203800632912,1.0
36,0.06260869565217392,0.18879722073137098,1.0
37,0.06434782608695652,0.19169331540201637,1.0
38,0.06608695652173913,0.19450241390300016,1.0
39,0.06782608695652174,0.1972265492976452,1.0
40,0.06956521739130435,0.19986769994785553,1.0
41,0.07130434782608695,0.20242779330354665,1.0
42,0.07304347826086957,0.20490870938441186,1.0
43,0.07478260869565218,0.2073122839750202,1.0
44,0.07652173913043478,0.20964031155254767,1.0
45,0.0782608695652174,0.21189454796493068,1.0
46,0.08,0.21407671287588415,1.0
47,0.0817391304347826,0.2161884919920257,1.0
48,0.08347826086956522,0.2182315390862732,1.0
49,0.08521739130434783,0.22020747783072692,1.0
50,0.08695652173913043,0.22211790345138913,1.0
51,0.08869565217391305,0.22396438421630943,1.0
52,0.09043478260869565,0.22574846276805427,1.0
53,0.09217391304347826,0.22747165731078464,1.0
54,0.09391304347826088,0.22913546266166818,1.0
55,0.09565217391304348,0.23074135117584954,1.0
56,0.09739130434782609,0.23229077355375113,1.0
57,0.0991304347826087,0.2337851595390572,1.0
58,0.10086956521739131,0.2352259185153599,1.0
59,0.10260869565217391,0.2366144400090954,1.0
60,0.10434782608695653,0.23795209410607424,1.0
61,0.10608695652173913,0.2392402317886123,1.0
62,0.10782608695652174,0.24048018519998288,1.0
63,0.10956521739130436,0.2416732678426442,1.0
64,0.11130434782608696,0.24282077471644162,1.0
65,0.11304347826086956,0.24392398240273797,1.0
66,0.11478260869565218,0.24498414910018645,1.0
67,0.11652173913043479,0.24600251461763098,1.0
68,0.11826086956521739,0.2469803003293889,1.0
69,0.12000000000000001,0.2479187090979481,1.0
70,0.12173913043478261,0.2488189251688865,1.0
71,0.12347826086956522,0.24968211404260218,1.0
72,0.12521739130434784,0.2505094223272187,1.0
73,0.12695652173913044,0.2513019775768135,1.0
74,0.12869565217391304,0.25206088811889094,1.0
75,0.13043478260869565,0.25278724287480464,1.0
76,0.13217391304347825,0.253482111176609,1.0
77,0.13391304347826088,0.2541465425836001,1.0
78,0.1356521739130435,0.25478156670158336,1.0
