node_index,x_coordinate,velocity,forcing
0,0.0,1.7646545268668485e-29,1.0
1,0.0017391304347826088,0.010163709377857981,1.0
2,0.0034782608695652175,0.02004260645977565,1.0
3,0.0052173913043478265,0.02965305521609482,1.0
4,0.006956521739130435,0.03901010686609366,1.0
5,0.008695652173913044,0.04812763122289169,1.0
6,0.010434782608695653,0.057018432470803466,1.0
7,0.01217391304347826,0.06569435149194129,1.0
8,0.01391304347826087,0.07416635653578453,1.0
9,0.01565217391304348,0.08244462375682018,1.0
10,0.017391304347826087,0.090538608921196,1.0
11,0.019130434782608695,0.09845711139558803,1.0
12,0.020869565217391306,0.10620833137370324,1.0
13,0.022608695652173914,0.11379992116279944,1.0
14,0.02434782608695652,0.12123903124006312,1.0
15,0.026086956521739132,0.12853235169319605,1.0
16,0.02782608695652174,0.13568614957829603,1.0
17,0.029565217391304348,0.14270630265875747,1.0
18,0.03130434782608696,0.1495983299295615,1.0
19,0.03304347826086956,0.1563674192803861,1.0
20,0.034782608695652174,0.16301845260714562,1.0
21,0.036521739130434785,0.16955602864377306,1.0
22,0.03826086956521739,0.1759844837533793,1.0
23,0.04,0.18230791088960915,1.0
24,0.04173913043478261,0.18853017691441407,1.0
25,0.043478260869565216,0.19465493843705722,1.0
26,0.04521739130434783,0.20068565632048596,1.0
27,0.04695652173913044,0.206625608984886,1.0
28,0.04869565217391304,0.21247790462393137,1.0
29,0.050434782608695654,0.21824549243669666,1.0
30,0.052173913043478265,0.2239311729671665,1.0
31,0.05391304347826087,0.22953760763355907,1.0
32,0.05565217391304348,0.2350673275211046,1.0
33,0.05739130434782609,0.24052274150434141,1.0
34,0.059130434782608696,0.24590614375827785,1.0
35,0.06086956521739131,0.2512197207118187,1.0
36,0.06260869565217392,0.2564655574915646,1.0
37,0.06434782608695652,0.26164564389938805,1.0
38,0.06608695652173913,0.26676187996300066,1.0
39,0.06782608695652174,0.2718160810949799,1.0
40,0.06956521739130435,0.2768099828923855,1.0
41,0.07130434782608695,0.28174524560610026,1.0
42,0.07304347826086957,0.28662345830635033,1.0
43,0.07478260869565218,0.2914461427684517,1.0
44,0.07652173913043478,0.2962147571006724,1.0
45,0.0782608695652174,0.30093069913414705,1.0
46,0.08,0.3055953095930361,1.0
47,0.0817391304347826,0.3102098750615365,1.0
48,0.08347826086956522,0.3147756307629246,1.0
49,0.08521739130434783,0.31929376316452335,1.0
50,0.08695652173913043,0.3237654124213164,1.0
51,0.08869565217391305,0.32819167466987403,1.0
52,0.09043478260869565,0.3325736041832972,1.0
53,0.09217391304347826,0.33691221539701227,1.0
54,0.09391304347826088,0.34120848481446,1.0
55,0.09565217391304348,0.3454633528009972,1.0
56,0.09739130434782609,0.34967772527367724,1.0
57,0.0991304347826087,0.35385247529397407,1.0
58,0.10086956521739131,0.3579884445699693,1.0
59,0.10260869565217391,0.36208644487402153,1.0
60,0.10434782608695653,0.3661472593814837,1.0
61,0.10608695652173913,0.37017164393561236,1.0
62,0.10782608695652174,0.3741603282434345,1.0
63,0.10956521739130436,0.37811401700698355,1.0
64,0.11130434782608696,0.3820333909939974,1.0
65,0.11304347826086956,0.385919108051872,1.0
66,0.11478260869565218,0.3897718040683977,1.0
67,0.11652173913043479,0.3935920938825497,1.0
