node_index,x_coordinate,velocity,forcing
0,0.0,-1.2351038574315818e-29,1.0
1,0.0017391304347826088,0.010159104501517252,1.0
2,0.0034782608695652175,0.020033389457123834,1.0
3,0.0052173913043478265,0.029639212143457338,1.0
4,0.006956521739130435,0.038991617643561766,1.0
5,0.008695652173913044,0.04810447012331649,1.0
6,0.010434782608695653,0.05699056854969719,1.0
7,0.01217391304347826,0.06566174896622351,1.0
8,0.01391304347826087,0.07412897511811121,1.0
9,0.01565217391304348,0.08240241895123367,1.0
10,0.017391304347826087,0.09049153228499918,1.0
11,0.019130434782608695,0.0984051107716439,1.0
12,0.020869565217391306,0.10615135109677189,1.0
13,0.022608695652173914,0.11373790224302495,1.0
14,0.02434782608695652,0.12117191152630151,1.0
15,0.026086956521739132,0.1284600660185161,1.0
16,0.02782608695652174,0.13560862988967823,1.0
17,0.029565217391304348,0.14262347813275678,1.0
18,0.03130434782608696,0.14951012707547343,1.0
19,0.03304347826086956,0.15627376203226442,1.0
20,0.034782608695652174,0.1629192624058545,1.0
21,0.036521739130434785,0.1694512245101114,1.0
22,0.03826086956521739,0.1758739823531943,1.0
23,0.04,0.18219162659170443,1.0
24,0.04173913043478261,0.18840802184196906,1.0
25,0.043478260869565216,0.19452682251318817,1.0
26,0.04521739130434783,0.20055148730851238,1.0
27,0.04695652173913044,0.20648529252380052,1.0
28,0.04869565217391304,0.21233134425951852,1.0
29,0.050434782608695654,0.21809258964869804,1.0
30,0.052173913043478265,0.22377182719284686,1.0
31,0.05391304347826087,0.2293717162879911,1.0
32,0.05565217391304348,0.23489478601445837,1.0
33,0.05739130434782609,0.2403434432564331,1.0
34,0.059130434782608696,0.24571998021061023,1.0
35,0.06086956521739131,0.2510265813373194,1.0
36,0.06260869565217392,0.2562653298022103,1.0
37,0.06434782608695652,0.26143821345188456,1.0
38,0.06608695652173913,0.2665471303626716,1.0
39,0.06782608695652174,0.27159389399800354,1.0
40,0.06956521739130435,0.27658023800650633,1.0
41,0.07130434782608695,0.281507820689931,1.0
42,0.07304347826086957,0.2863782291673664,1.0
43,0.07478260869565218,0.29119298325977866,1.0
44,0.07652173913043478,0.29595353911674804,1.0
45,0.0782608695652174,0.3006612926053437,1.0
46,0.08,0.30531758247931234,1.0
47,0.0817391304347826,0.3099236933451883,1.0
48,0.08347826086956522,0.3144808584404974,1.0
49,0.08521739130434783,0.3189902622379412,1.0
50,0.08695652173913043,0.3234530428882832,1.0
51,0.08869565217391305,0.3278702945135939,1.0
52,0.09043478260869565,0.3322430693615609,1.0
53,0.09217391304347826,0.336572379830691,1.0
54,0.09391304347826088,0.34085920037544626,1.0
55,0.09565217391304348,0.34510446929962973,1.0
56,0.09739130434782609,0.3493090904456842,1.0
