node_index,x_coordinate,velocity,forcing
0,0.0,7.451315835513488e-25,1.0
1,0.0017391304347826088,0.0028647311389000257,1.0
2,0.0034782608695652175,0.005444861286464451,1.0
3,0.0052173913043478265,0.007765420863656019,1.0
4,0.006956521739130435,0.009840634779137417,1.0
5,0.008695652173913044,0.011691773411161736,1.0
6,0.010434782608695653,0.013336193677461177,1.0
7,0.01217391304347826,0.014791108832672619,1.0
8,0.01391304347826087,0.01607321340503604,1.0
9,0.01565217391304348,0.017198352228684616,1.0
10,0.017391304347826087,0.018181535650934447,1.0
11,0.019130434782608695,0.019036941370700926,1.0
12,0.020869565217391306,0.019777882058670915,1.0
13,0.022608695652173914,0.02041678094196179,1.0
14,0.02434782608695652,0.020965163071178065,1.0
15,0.026086956521739132,0.021433657392676848,1.0
16,0.02782608695652174,0.021832007223971318,1.0
17,0.029565217391304348,0.02216908896074583,1.0
18,0.03130434782608696,0.022452938766011375,1.0
19,0.03304347826086956,0.022690786386520827,1.0
20,0.034782608695652174,0.022889094934178327,1.0
21,0.036521739130434785,0.02305360541027245,1.0
22,0.03826086956521739,0.02318938476552929,1.0
23,0.04,0.023300876319680915,1.0
24,0.04173913043478261,0.02339195141647317,1.0
25,0.043478260869565216,0.023465961273503554,1.0
26,0.04521739130434783,0.023525788098156378,1.0
27,0.04695652173913044,0.023573894671683474,1.0
28,0.04869565217391304,0.023612371743550707,1.0
29,0.050434782608695654,0.02364298271998211,1.0
30,0.052173913043478265,0.02366720526843898,1.0
31,0.05391304347826087,0.023686269589056088,1.0
32,0.05565217391304348,0.02370119322131467,1.0
33,0.05739130434782609,0.0237128123569688,1.0
34,0.059130434782608696,0.023721809716992878,1.0
35,0.06086956521739131,0.023728739120579666,1.0
36,0.06260869565217392,0.023734046928305337,1.0
37,0.06434782608695652,0.02373809058045218,1.0
38,0.06608695652173913,0.02374115447657224,1.0
39,0.06782608695652174,0.023743463455426782,1.0
40,0.06956521739130435,0.023745194137348536,1.0
41,0.07130434782608695,0.023746484385790925,1.0
42,0.07304347826086957,0.023747441133232003,1.0
43,0.07478260869565218,0.02374814680043926,1.0
44,0.07652173913043478,0.023748664518930318,1.0
45,0.0782608695652174,0.023749042345620273,1.0
46,0.08,0.02374931663723123,1.0
47,0.0817391304347826,0.0237495147309227,1.0
48,0.08347826086956522,0.023749657057436334,1.0
49,0.08521739130434783,0.023749758794290688,1.0
50,0.08695652173913043,0.02374983114950032,1.0
51,0.08869565217391305,0.023749882351074347,1.0
52,0.09043478260869565,0.023749918404211458,1.0
53,0.09217391304347826,0.023749943666601502,1.0
54,0.09391304347826088,0.023749961282462827,1.0
55,0.09565217391304348,0.023749973507742488,1.0
56,0.09739130434782609,0.023749981952116476,1.0
57,0.0991304347826087,0.02374998775787381,1.0
58,0.10086956521739131,0.023749991731278047,1.0
59,0.10260869565217391,0.02374999443840939,1.0
60,0.10434782608695653,0.02374999627464889,1.0
61,0.10608695652173913,0.02374999751474073,1.0
62,0.10782608695652174,0.0237499983486413,1.0
63,0.10956521739130436,0.023749998907037162,1.0
64,0.11130434782608696,0.023749999279402523,1.0
65,0.11304347826086956,0.02374999952670435,1.0
66,0.11478260869565218,0.023749999690291054,1.0
67,0.11652173913043479,0.023749999798077213,1.0
68,0.11826086956521739,0.023749999868823514,1.0
69,0.12000000000000001,0.02374999991508308,1.0
70,0.12173913043478261,0.023749999945219202,1.0
71,0.12347826086956522,0.023749999964780253,1.0
72,0.12521739130434784,0.023749999977431865,1.0
73,0.12695652173913044,0.023749999985586023,1.0
74,0.12869565217391304,0.02374999999082349,1.0
75,0.13043478260869565,0.02374999999417624,1.0
76,0.13217391304347825,0.023749999996315416,1.0
77,0.13391304347826088,0.023749999997675887,1.0
78,0.1356521739130435,0.023749999998538378,1.0
79,0.1373913043478261,0.02374999999908347,1.0
80,0.1391304347826087,0.023749999999426917,1.0
81,0.1408695652173913,0.023749999999642668,1.0
82,0.1426086956521739,0.023749999999777803,1.0
83,0.14434782608695654,0.023749999999862208,1.0
84,0.14608695652173914,0.023749999999914777,1.0
85,0.14782608695652175,0.023749999999947424,1.0
86,0.14956521739130435,0.02374999999996765,1.0
87,0.15130434782608695,0.023749999999980145,1.0
88,0.15304347826086956,0.02374999999998784,1.0
89,0.1547826086956522,0.023749999999992572,1.0
90,0.1565217391304348,0.023749999999995473,1.0
91,0.1582608695652174,0.02374999999999725,1.0
92,0.16,0.02374999999999833,1.0
93,0.1617391304347826,0.023749999999998984,1.0
94,0.1634782608695652,0.023749999999999393,1.0
95,0.16521739130434784,0.02374999999999963,1.0
96,0.16695652173913045,0.02374999999999978,1.0
97,0.16869565217391305,0.023749999999999865,1.0
98,0.17043478260869566,0.02374999999999992,1.0
99,0.17217391304347826,0.02374999999999995,1.0
100,0.17391304347826086,0.023749999999999973,1.0
101,0.1756521739130435,0.023749999999999983,1.0
102,0.1773913043478261,0.02374999999999999,1.0
103,0.1791304347826087,0.023749999999999993,1.0
104,0.1808695652173913,0.02375,1.0
105,0.1826086956521739,0.02375,1.0
106,0.18434782608695652,0.02375,1.0
107,0.18608695652173915,0.023750000000000004,1.0
108,0.18782608695652175,0.023750000000000004,1.0
109,0.18956521739130436,0.023750000000000004,1.0
110,0.19130434782608696,0.023750000000000004,1.0
111,0.19304347826086957,0.023750000000000004,1.0
112,0.19478260869565217,0.023750000000000004,1.0
113,0.1965217391304348,0.023750000000000004,1.0
114,0.1982608695652174,0.023750000000000004,1.0
115,0.2,0.023750000000000004,1.0
116,0.20173913043478262,0.023750000000000004,1.0
117,0.20347826086956522,0.023750000000000004,1.0
118,0.20521739130434782,0.023750000000000004,1.0
119,0.20695652173913046,0.023750000000000004,1.0
120,0.20869565217391306,0.023750000000000004,1.0
121,0.21043478260869566,0.023750000000000004,1.0
122,0.21217391304347827,0.023750000000000004,1.0
123,0.21391304347826087,0.023750000000000004,1.0
124,0.21565217391304348,0.023750000000000004,1.0
125,0.2173913043478261,0.023750000000000004,1.0
126,0.2191304347826087,0.023750000000000004,1.0
127,0.22086956521739132,0.023750000000000004,1.0
128,0.22260869565217392,0.023750000000000004,1.0
129,0.22434782608695653,0.023750000000000004,1.0
130,0.22608695652173913,0.023750000000000004,1.0
131,0.22782608695652173,0.023750000000000004,1.0
132,0.22956521739130437,0.023750000000000004,1.0
133,0.23130434782608697,0.023750000000000004,1.0
134,0.23304347826086957,0.023750000000000004,1.0
135,0.23478260869565218,0.023750000000000004,1.0
136,0.23652173913043478,0.023750000000000004,1.0
137,0.2382608695652174,0.023750000000000004,1.0
138,0.24000000000000002,0.023750000000000004,1.0
139,0.24173913043478262,0.023750000000000004,1.0
140,0.24347826086956523,0.023750000000000004,1.0
141,0.24521739130434783,0.023750000000000004,1.0
142,0.24695652173913044,0.023750000000000004,1.0
143,0.24869565217391304,0.023750000000000004,1.0
144,0.25043478260869567,0.023750000000000004,1.0
145,0.25217391304347825,0.023750000000000004,1.0
146,0.2539130434782609,0.023750000000000004,1.0
147,0.2556521739130435,0.023750000000000004,1.0
148,0.2573913043478261,0.023750000000000004,1.0
149,0.2591304347826087,0.023750000000000004,1.0
150,0.2608695652173913,0.023750000000000004,1.0
151,0.26260869565217393,0.023750000000000004,1.0
152,0.2643478260869565,0.023750000000000004,1.0
153,0.26608695652173914,0.023750000000000004,1.0
154,0.26782608695652177,0.023750000000000004,1.0
155,0.26956521739130435,0.023750000000000004,1.0
156,0.271304347826087,0.023750000000000004,1.0
157,0.27304347826086955,0.023750000000000004,1.0
158,0.2747826086956522,0.023750000000000004,1.0
159,0.2765217391304348,0.023750000000000004,1.0
160,0.2782608695652174,0.023750000000000004,1.0
161,0.28,0.023750000000000004,1.0
162,0.2817391304347826,0.023750000000000004,1.0
163,0.28347826086956524,0.023750000000000004,1.0
164,0.2852173913043478,0.023750000000000004,1.0
165,0.28695652173913044,0.023750000000000004,1.0
166,0.2886956521739131,0.023750000000000004,1.0
167,0.29043478260869565,0.023750000000000004,1.0
168,0.2921739130434783,0.023750000000000004,1.0
169,0.29391304347826086,0.023750000000000004,1.0
170,0.2956521739130435,0.023750000000000004,1.0
171,0.2973913043478261,0.023750000000000004,1.0
172,0.2991304347826087,0.023750000000000004,1.0
173,0.30086956521739133,0.023750000000000004,1.0
174,0.3026086956521739,0.023750000000000004,1.0
175,0.30434782608695654,0.023750000000000004,1.0
176,0.3060869565217391,0.023750000000000004,1.0
177,0.30782608695652175,0.023750000000000004,1.0
178,0.3095652173913044,0.023750000000000004,1.0
179,0.31130434782608696,0.023750000000000004,1.0
180,0.3130434782608696,0.023750000000000004,1.0
181,0.31478260869565217,0.023750000000000004,1.0
182,0.3165217391304348,0.023750000000000004,1.0
183,0.31826086956521743,0.023750000000000004,1.0
184,0.32,0.023750000000000004,1.0
185,0.32173913043478264,0.023750000000000004,1.0
186,0.3234782608695652,0.023750000000000004,1.0
187,0.32521739130434785,0.023750000000000004,1.0
188,0.3269565217391304,0.023750000000000004,1.0
189,0.32869565217391306,0.023750000000000004,1.0
190,0.3304347826086957,0.023750000000000004,1.0
191,0.33217391304347826,0.023750000000000004,1.0
192,0.3339130434782609,0.023750000000000004,1.0
193,0.3356521739130435,0.023750000000000004,1.0
194,0.3373913043478261,0.023750000000000004,1.0
195,0.3391304347826087,0.023750000000000004,1.0
196,0.3408695652173913,0.023750000000000004,1.0
197,0.34260869565217394,0.023750000000000004,1.0
198,0.3443478260869565,0.023750000000000004,1.0
199,0.34608695652173915,0.023750000000000004,1.0
200,0.34782608695652173,0.023750000000000004,1.0
201,0.34956521739130436,0.023750000000000004,1.0
202,0.351304347826087,0.023750000000000004,1.0
203,0.35304347826086957,0.023750000000000004,1.0
204,0.3547826086956522,0.023750000000000004,1.0
205,0.3565217391304348,0.023750000000000004,1.0
206,0.3582608695652174,0.023750000000000004,1.0
207,0.36,0.023750000000000004,1.0
208,0.3617391304347826,0.023750000000000004,1.0
209,0.36347826086956525,0.023750000000000004,1.0
210,0.3652173913043478,0.023750000000000004,1.0
211,0.36695652173913046,0.023750000000000004,1.0
212,0.36869565217391304,0.023750000000000004,1.0
213,0.37043478260869567,0.023750000000000004,1.0
214,0.3721739130434783,0.023750000000000004,1.0
215,0.3739130434782609,0.023750000000000004,1.0
216,0.3756521739130435,0.023750000000000004,1.0
217,0.3773913043478261,0.023750000000000004,1.0
218,0.3791304347826087,0.023750000000000004,1.0
219,0.3808695652173913,0.023750000000000004,1.0
220,0.3826086956521739,0.023750000000000004,1.0
221,0.38434782608695656,0.023750000000000004,1.0
222,0.38608695652173913,0.023750000000000004,1.0
223,0.38782608695652177,0.023750000000000004,1.0
224,0.38956521739130434,0.023750000000000004,1.0
225,0.391304347826087,0.023750000000000004,1.0
226,0.3930434782608696,0.023750000000000004,1.0
227,0.3947826086956522,0.023750000000000004,1.0
