node_index,x_coordinate,velocity,forcing
0,0.0,-1.3739366907737113e-27,1.0
1,0.0017391304347826088,0.009812491923023253,1.0
2,0.0034782608695652175,0.019339616479198376,1.0
3,0.0052173913043478265,0.028597225059787516,1.0
4,0.006956521739130435,0.03759989894683825,1.0
5,0.008695652173913044,0.04636107548640763,1.0
6,0.010434782608695653,0.05489315940438515,1.0
7,0.01217391304347826,0.06320762127278673,1.0
8,0.01391304347826087,0.07131508482979229,1.0
9,0.01565217391304348,0.0792254046032493,1.0
10,0.017391304347826087,0.0869477350755279,1.0
11,0.019130434782608695,0.0944905924500007,1.0
12,0.020869565217391306,0.10186190992999108,1.0
13,0.022608695652173914,0.10906908729490762,1.0
14,0.02434782608695652,0.11611903545148385,1.0
15,0.026086956521739132,0.12301821654733876,1.0
16,0.02782608695652174,0.12977268015680876,1.0
17,0.029565217391304348,0.1363880959830027,1.0
18,0.03130434782608696,0.14286978346349563,1.0
19,0.03304347826086956,0.14922273861852653,1.0
20,0.034782608695652174,0.15545165843875847,1.0
21,0.036521739130434785,0.16156096307357615,1.0
22,0.03826086956521739,0.16755481604967476,1.0
23,0.04,0.17343714272262017,1.0
24,0.04173913043478261,0.1792116471405263,1.0
25,0.043478260869565216,0.18488182747849716,1.0
26,0.04521739130434783,0.1904509901845903,1.0
27,0.04695652173913044,0.19592226296240373,1.0
28,0.04869565217391304,0.20129860670167612,1.0
29,0.050434782608695654,0.20658282645624199,1.0
30,0.052173913043478265,0.21177758155808832,1.0
31,0.05391304347826087,0.21688539494692113,1.0
32,0.05565217391304348,0.22190866178640034,1.0
33,0.05739130434782609,0.2268496574309131,1.0
34,0.059130434782608696,0.2317105448002902,1.0
35,0.06086956521739131,0.2364933812141378,1.0
36,0.06260869565217392,0.24120012473236102,1.0
37,0.06434782608695652,0.24583264004391825,1.0
38,0.06608695652173913,0.2503927039417998,1.0
39,0.06782608695652174,0.2548820104186146,1.0
40,0.06956521739130435,0.259302175413938,1.0
41,0.07130434782608695,0.2636547412416836,1.0
42,0.07304347826086957,0.26794118072316697,1.0
43,0.07478260869565218,0.2721629010492041,1.0
44,0.07652173913043478,0.2763212473924923,1.0
45,0.0782608695652174,0.28041750628963785,1.0
46,0.08,0.2844529088104957,1.0
47,0.0817391304347826,0.28842863353095594,1.0
48,0.08347826086956522,0.2923458093239228,1.0
49,0.08521739130434783,0.29620551798198436,1.0
50,0.08695652173913043,0.30000879668412933,1.0
51,0.08869565217391305,0.3037566403178474,1.0
52,0.09043478260869565,0.3074500036670039,1.0
53,0.09217391304347826,0.31108980347504445,1.0
54,0.09391304347826088,0.3146769203922965,1.0
55,0.09565217391304348,0.3182122008154487,1.0
56,0.09739130434782609,0.3216964586266318,1.0
57,0.0991304347826087,0.32513047683894963,1.0
58,0.10086956521739131,0.3285150091547702,1.0
59,0.10260869565217391,0.3318507814425964,1.0
60,0.10434782608695653,0.33513849313789074,1.0
61,0.10608695652173913,0.3383788185728159,1.0
62,0.10782608695652174,0.34157240823947743,1.0
63,0.10956521739130436,0.34471988999090847,1.0
64,0.11130434782608696,0.34782187018371896,1.0
65,0.11304347826086956,0.35087893476604065,1.0
66,0.11478260869565218,0.3538916503141271,1.0
67,0.11652173913043479,0.3568605650207229,1.0
68,0.11826086956521739,0.3597862096380863,1.0
69,0.12000000000000001,0.3626690983783383,1.0
70,0.12173913043478261,0.3655097297736156,1.0
71,0.12347826086956522,0.3683085874983251,1.0
72,0.12521739130434784,0.37106614115563147,1.0
73,0.12695652173913044,0.37378284703015197,1.0
74,0.12869565217391304,0.3764591488086929,1.0
75,0.13043478260869565,0.37909547827072654,1.0
76,0.13217391304347825,0.3816922559501851,1.0
77,0.13391304347826088,0.3842498917700336,1.0
78,0.1356521739130435,0.3867687856509783,1.0
79,0.1373913043478261,0.3892493280955662,1.0
80,0.1391304347826087,0.39169190074884136,1.0
81,0.1408695652173913,0.3940968769366373,1.0
82,0.1426086956521739,0.396464622182506,1.0
83,0.14434782608695654,0.3987954947042082,1.0
84,0.14608695652173914,0.40108984589062446,1.0
85,0.14782608695652175,0.40334802075987713,1.0
86,0.14956521739130435,0.40557035839940037,1.0
87,0.15130434782608695,0.4077571923886333,1.0
88,0.15304347826086956,0.409908851204965,1.0
89,0.1547826086956522,0.41202565861350954,1.0
90,0.1565217391304348,0.4141079340412453,1.0
91,0.1582608695652174,0.41615599293601313,1.0
92,0.16,0.41817014711082656,1.0
93,0.1617391304347826,0.42015070507391605,1.0
94,0.1634782608695652,0.4220979723448928,1.0
95,0.16521739130434784,0.42401225175739166,1.0
96,0.16695652173913045,0.42589384374852035,1.0
97,0.16869565217391305,0.4277430466354218,1.0
98,0.17043478260869566,0.4295601568792295,1.0
99,0.17217391304347826,0.4313454693366776,1.0
100,0.17391304347826086,0.4330992774996066,1.0
101,0.1756521739130435,0.43482187372258724,1.0
102,0.1773913043478261,0.43651354943887605,1.0
103,0.1791304347826087,0.43817459536489284,1.0
104,0.1808695652173913,0.4398053016934067,1.0
105,0.1826086956521739,0.4414059582756023,1.0
106,0.18434782608695652,0.4429768547921914,1.0
107,0.18608695652173915,0.4445182809137246,1.0
108,0.18782608695652175,0.4460305264502547,1.0
109,0.18956521739130436,0.4475138814904985,1.0
110,0.19130434782608696,0.44896863653063507,1.0
111,0.19304347826086957,0.4503950825928847,1.0
112,0.19478260869565217,0.4517935113340018,1.0
113,0.1965217391304348,0.45316421514382427,1.0
114,0.1982608695652174,0.45450748723401196,1.0
115,0.2,0.4558236217171209,1.0
116,0.20173913043478262,0.45711291367614676,1.0
117,0.20347826086956522,0.4583756592246938,1.0
118,0.20521739130434782,0.45961215555790763,1.0
119,0.20695652173913046,0.46082270099433353,1.0
120,0.20869565217391306,0.4620075950088561,1.0
121,0.21043478260869566,0.4631671382568858,1.0
122,0.21217391304347827,0.4643016325899635,1.0
123,0.21391304347826087,0.46541138106296054,1.0
124,0.21565217391304348,0.46649668793306065,1.0
125,0.2173913043478261,0.4675578586507121,1.0
126,0.2191304347826087,0.4685951998427557,1.0
127,0.22086956521739132,0.46960901928793053,1.0
128,0.22260869565217392,0.470599625884976,1.0
129,0.22434782608695653,0.4715673296135526,1.0
130,0.22608695652173913,0.4725124414882125,1.0
131,0.22782608695652173,0.4734352735056604,1.0
132,0.22956521739130437,0.47433613858554885,1.0
133,0.23130434782608697,0.4752153505050661,1.0
134,0.23304347826086957,0.47607322382757417,1.0
135,0.23478260869565218,0.4769100738255714,1.0
136,0.23652173913043478,0.47772621639824914,1.0
137,0.2382608695652174,0.4785219679839305,1.0
138,0.24000000000000002,0.47929764546767417,1.0
139,0.24173913043478262,0.48005356608434135,1.0
140,0.24347826086956523,0.4807900473174206,1.0
141,0.24521739130434783,0.481507406793916,1.0
142,0.24695652173913044,0.4822059621756054,1.0
143,0.24869565217391304,0.4828860310469767,1.0
144,0.25043478260869567,0.483547930800158,1.0
145,0.25217391304347825,0.484191978517154,1.0
146,0.2539130434782609,0.48481849084970563,1.0
147,0.2556521739130435,0.48542778389708935,1.0
148,0.2573913043478261,0.48602017308217227,1.0
149,0.2591304347826087,0.48659597302603863,1.0
150,0.2608695652173913,0.48715549742150155,1.0
151,0.26260869565217393,0.48769905890581305,1.0
152,0.2643478260869565,0.4882269689328763,1.0
153,0.26608695652173914,0.488739537645272,1.0
154,0.26782608695652177,0.4892370737463913,1.0
155,0.26956521739130435,0.4897198843729768,1.0
156,0.271304347826087,0.49018827496835465,1.0
157,0.27304347826086955,0.4906425491566461,1.0
158,0.2747826086956522,0.4910830086182286,1.0
159,0.2765217391304348,0.4915099529667168,1.0
160,0.2782608695652174,0.49192367962772027,1.0
161,0.28,0.49232448371963017,1.0
162,0.2817391304347826,0.49271265793667124,1.0
163,0.28347826086956524,0.4930884924344545,1.0
164,0.2852173913043478,0.49345227471824393,1.0
165,0.28695652173913044,0.4938042895341518,1.0
166,0.2886956521739131,0.49414481876345545,1.0
167,0.29043478260869565,0.4944741413202242,1.0
168,0.2921739130434783,0.49479253305242765,1.0
169,0.29391304347826086,0.4951002666466889,1.0
170,0.2956521739130435,0.49539761153683004,1.0
171,0.2973913043478261,0.4956848338163486,1.0
172,0.2991304347826087,0.49596219615494447,1.0
173,0.30086956521739133,0.49622995771921463,1.0
174,0.3026086956521739,0.4964883740976079,1.0
175,0.30434782608695654,0.49673769722972844,1.0
176,0.3060869565217391,0.4969781753400598,1.0
177,0.30782608695652175,0.49721005287617026,1.0
178,0.3095652173913044,0.4974335704514453,1.0
179,0.31130434782608696,0.4976489647923858,1.0
180,0.3130434782608696,0.49785646869049077,1.0
181,0.31478260869565217,0.49805631095874064,1.0
182,0.3165217391304348,0.4982487163926774,1.0
183,0.31826086956521743,0.4984339057360728,1.0
184,0.32,0.49861209565115994,1.0
185,0.32173913043478264,0.4987834986933986,1.0
186,0.3234782608695652,0.4989483232907281,1.0
187,0.32521739130434785,0.4991067737272584,1.0
188,0.3269565217391304,0.49925905013133515,1.0
189,0.32869565217391306,0.4994053484679102,1.0
