node_index,x_coordinate,velocity,forcing
0,0.0,1.5511218308959103e-29,1.0
1,0.0017391304347826088,0.010165673174654504,1.0
2,0.0034782608695652175,0.020046537143437154,1.0
3,0.0052173913043478265,0.029658958729531743,1.0
4,0.006956521739130435,0.03901799176731749,1.0
5,0.008695652173913044,0.04813750847647539,1.0
6,0.010434782608695653,0.057030315264541415,1.0
7,0.01217391304347826,0.06570825507532377,1.0
8,0.01391304347826087,0.07418229807741379,1.0
9,0.01565217391304348,0.08246262221832033,1.0
10,0.017391304347826087,0.09055868494552693,1.0
11,0.019130434782608695,0.09847928720797045,1.0
12,0.020869565217391306,0.10623263069361624,1.0
13,0.022608695652173914,0.11382636912572171,1.0
14,0.02434782608695652,0.12126765432781152,1.0
15,0.026086956521739132,0.12856317767186692,1.0
16,0.02782608695652174,0.13571920744294513,1.0
17,0.029565217391304348,0.14274162258406675,1.0
18,0.03130434782608696,0.14963594322583545,1.0
19,0.03304347826086956,0.15640735835430306,1.0
20,0.034782608695652174,0.1630607509267601,1.0
21,0.036521739130434785,0.16960072070732599,1.0
22,0.03826086956521739,0.17603160506152649,1.0
23,0.04,0.18235749792072262,1.0
24,0.04173913043478261,0.18858226710265338,1.0
25,0.043478260869565216,0.19470957015293958,1.0
26,0.04521739130434783,0.20074286885371675,1.0
27,0.04695652173913044,0.2066854425292365,1.0
28,0.04869565217391304,0.2125404002639738,1.0
29,0.050434782608695654,0.21831069213622792,1.0
30,0.052173913043478265,0.223999119559169,1.0
31,0.05391304347826087,0.22960834481156317,1.0
32,0.05565217391304348,0.2351408998318316,1.0
33,0.05739130434782609,0.2405991943415175,1.0
34,0.059130434782608696,0.24598552335752155,1.0
35,0.06086956521739131,0.25130207414651307,1.0
36,0.06260869565217392,0.25655093266963336,1.0
37,0.06434782608695652,0.26173408956090655,1.0
38,0.06608695652173913,0.26685344567857217,1.0
39,0.06782608695652174,0.2719108172648217,1.0
40,0.06956521739130435,0.2769079407460695,1.0
41,0.07130434782608695,0.28184647720289874,1.0
42,0.07304347826086957,0.2867280165361435,1.0
43,0.07478260869565218,0.2915540813531564,1.0
44,0.07652173913043478,0.29632613059615304,1.0
45,0.0782608695652174,0.30104556293257784,1.0
46,0.08,0.30571371992568125,1.0
47,0.0817391304347826,0.31033188900192005,1.0
48,0.08347826086956522,0.3149013062303653,1.0
49,0.08521739130434783,0.3194231589280077,1.0
50,0.08695652173913043,0.32389858810369065,1.0
51,0.08869565217391305,0.32832869075233156,1.0
52,0.09043478260869565,0.3327145220101442,1.0
53,0.09217391304347826,0.3370570971806934,1.0
54,0.09391304347826088,0.3413573936408268,1.0
55,0.09565217391304348,0.34561635263480506,1.0
56,0.09739130434782609,0.34983488096429594,1.0
57,0.0991304347826087,0.35401385258129825,1.0
58,0.10086956521739131,0.35815411009051606,1.0
59,0.10260869565217391,0.3622564661672047,1.0
60,0.10434782608695653,0.36632170489605137,1.0
61,0.10608695652173913,0.37035058303623875,1.0
62,0.10782608695652174,0.3743438312174554,1.0
63,0.10956521739130436,0.37830215507126563,1.0
64,0.11130434782608696,0.3822262363019325,1.0
65,0.11304347826086956,0.3861167337004877,1.0
66,0.11478260869565218,0.38997428410557505,1.0
67,0.11652173913043479,0.3937995033143414,1.0
68,0.11826086956521739,0.3975929869464192,1.0
69,0.12000000000000001,0.40135531126383545,1.0
70,0.12173913043478261,0.40508703394948264,1.0
71,0.12347826086956522,0.40878869484660985,1.0
72,0.12521739130434784,0.4124608166616263,1.0
73,0.12695652173913044,0.41610390563235133,1.0
74,0.12869565217391304,0.4197184521637099,1.0
75,0.13043478260869565,0.4233049314327334,1.0
76,0.13217391304347825,0.42686380396461027,1.0
77,0.13391304347826088,0.43039551618141286,1.0
78,0.1356521739130435,0.4339005009250272,1.0
79,0.1373913043478261,0.4373791779557097,1.0
80,0.1391304347826087,0.44083195442761164,1.0
81,0.1408695652173913,0.44425922534251977,1.0
82,0.1426086956521739,0.4476613739829935,1.0
83,0.14434782608695654,0.45103877232599754,1.0
84,0.14608695652173914,0.4543917814380681,1.0
85,0.14782608695652175,0.45772075185298394,1.0
86,0.14956521739130435,0.4610260239328588,1.0
87,0.15130434782608695,0.46430792821351247,1.0
88,0.15304347826086956,0.4675667857349311,1.0
89,0.1547826086956522,0.47080290835757893,1.0
90,0.1565217391304348,0.4740165990652778,1.0
91,0.1582608695652174,0.4772081522553304,1.0
92,0.16,0.480377854016525,1.0
93,0.1617391304347826,0.4835259823956231,1.0
94,0.1634782608695652,0.48665280765289587,1.0
95,0.16521739130434784,0.4897585925072465,1.0
96,0.16695652173913045,0.49284359237142344,1.0
97,0.16869565217391305,0.4959080555778021,1.0
98,0.17043478260869566,0.49895222359518787,1.0
