node_index,x_coordinate,velocity,forcing
0,0.0,-4.5294491908777195e-28,1.0
1,0.0017391304347826088,0.009209392509690764,1.0
2,0.0034782608695652175,0.018132509095771555,1.0
3,0.0052173913043478265,0.026784366125429965,1.0
4,0.006956521739130435,0.03517878415641623,1.0
5,0.008695652173913044,0.043328505678041564,1.0
6,0.010434782608695653,0.05124529916456626,1.0
7,0.01217391304347826,0.05894005127124824,1.0
8,0.01391304347826087,0.06642284872857375,1.0
9,0.01565217391304348,0.07370305126102347,1.0
10,0.017391304347826087,0.08078935666486001,1.0
11,0.019130434782608695,0.0876898590182543,1.0
12,0.020869565217391306,0.09441210086120694,1.0
13,0.022608695652173914,0.10096312006785037,1.0
14,0.02434782608695652,0.1073494920362696,1.0
15,0.026086956521739132,0.11357736773808594,1.0
16,0.02782608695652174,0.1196525080993129,1.0
17,0.029565217391304348,0.12558031512348064,1.0
18,0.03130434782608696,0.13136586011610818,1.0
19,0.03304347826086956,0.13701390932494695,1.0
20,0.034782608695652174,0.14252894727191684,1.0
21,0.036521739130434785,0.14791519801937056,1.0
22,0.03826086956521739,0.15317664458448593,1.0
23,0.04,0.15831704669054228,1.0
24,0.04173913043478261,0.1633399570220418,1.0
25,0.043478260869565216,0.16824873613162544,1.0
26,0.04521739130434783,0.17304656613012015,1.0
27,0.04695652173913044,0.1777364632764978,1.0
28,0.04869565217391304,0.18232128957176166,1.0
29,0.050434782608695654,0.186803763449546,1.0
30,0.052173913043478265,0.1911864696463271,1.0
31,0.05391304347826087,0.19547186832541796,1.0
32,0.05565217391304348,0.1996623035212054,1.0
33,0.05739130434782609,0.2037600109632592,1.0
34,0.059130434782608696,0.20776712533388583,1.0
35,0.06086956521739131,0.21168568700731866,1.0
36,0.06260869565217392,0.21551764831395034,1.0
37,0.06434782608695652,0.2192648793687481,1.0
38,0.06608695652173913,0.22292917349918692,1.0
39,0.06782608695652174,0.22651225230463665,1.0
40,0.06956521739130435,0.23001577037609663,1.0
41,0.07130434782608695,0.23344131970244805,1.0
42,0.07304347826086957,0.23679043378694817,1.0
43,0.07478260869565218,0.24006459149550055,1.0
44,0.07652173913043478,0.24326522065626016,1.0
45,0.0782608695652174,0.2463937014283597,1.0
46,0.08,0.2494513694559464,1.0
47,0.0817391304347826,0.2524395188222777,1.0
48,0.08347826086956522,0.2553594048173267,1.0
49,0.08521739130434783,0.2582122465311756,1.0
50,0.08695652173913043,0.2609992292844167,1.0
51,0.08869565217391305,0.2637215069058274,1.0
52,0.09043478260869565,0.2663802038667152,1.0
53,0.09217391304347826,0.2689764172805552,1.0
54,0.09391304347826088,0.27151121877583095,1.0
55,0.09565217391304348,0.2739856562493514,1.0
56,0.09739130434782609,0.27640075550674387,1.0
57,0.0991304347826087,0.27875752179629415,1.0
58,0.10086956521739131,0.28105694124184005,1.0
59,0.10260869565217391,0.28329998217999514,1.0
60,0.10434782608695653,0.2854875964065958,1.0
61,0.10608695652173913,0.2876207203369209,1.0
62,0.10782608695652174,0.28970027608391585,1.0
63,0.10956521739130436,0.2917271724583816,1.0
64,0.11130434782608696,0.29370230589482316,1.0
65,0.11304347826086956,0.2956265613064413,1.0
66,0.11478260869565218,0.2975008128725342,1.0
67,0.11652173913043479,0.2993259247614049,1.0
68,0.11826086956521739,0.301102751791701,1.0
69,0.12000000000000001,0.30283214003497316,1.0
70,0.12173913043478261,0.30451492736210817,1.0
71,0.12347826086956522,0.30615194393617756,1.0
72,0.12521739130434784,0.3077440126541434,1.0
73,0.12695652173913044,0.30929194953977274,1.0
74,0.12869565217391304,0.310796564090029,1.0
75,0.13043478260869565,0.31225865957714494,1.0
76,0.13217391304347825,0.3136790333085137,1.0
77,0.13391304347826088,0.3150584768464832,1.0
78,0.1356521739130435,0.3163977761900868,1.0
79,0.1373913043478261,0.3176977119207049,1.0
80,0.1391304347826087,0.3189590593136049,1.0
81,0.1408695652173913,0.3201825884172808,1.0
82,0.1426086956521739,0.32136906410247323,1.0
83,0.14434782608695654,0.3225192460827256,1.0
84,0.14608695652173914,0.3236338889083007,1.0
85,0.14782608695652175,0.3247137419352574,1.0
86,0.14956521739130435,0.3257595492714581,1.0
87,0.15130434782608695,0.32677204970125256,1.0
88,0.15304347826086956,0.32775197659055655,1.0
89,0.1547826086956522,0.32870005777401795,1.0
90,0.1565217391304348,0.3296170154259318,1.0
91,0.1582608695652174,0.33050356591654034,1.0
92,0.16,0.3313604196553191,1.0
93,0.1617391304347826,0.3321882809228219,1.0
94,0.1634782608695652,0.33298784769261947,1.0
95,0.16521739130434784,0.3337598114448315,1.0
96,0.16695652173913045,0.3345048569727157,1.0
97,0.16869565217391305,0.33522366218373145,1.0
98,0.17043478260869566,0.335916897896459,1.0
99,0.17217391304347826,0.33658522763470566,1.0
100,0.17391304347826086,0.337229307420086,1.0
101,0.1756521739130435,0.3378497855643111,1.0
102,0.1773913043478261,0.33844730246237525,1.0
103,0.1791304347826087,0.3390224903877695,1.0
104,0.1808695652173913,0.33957597329080175,1.0
