node_index,x_coordinate,velocity,forcing
0,0.0,-3.8503003915877036e-25,1.0
1,0.0017391304347826088,0.005053848962794163,1.0
2,0.0034782608695652175,0.009819353328017416,1.0
3,0.0052173913043478265,0.014310062350368984,1.0
4,0.006956521739130435,0.018538723417340135,1.0
5,0.008695652173913044,0.02251764376398231,1.0
6,0.010434782608695653,0.026258449549947202,1.0
7,0.01217391304347826,0.029772375487977232,1.0
8,0.01391304347826087,0.03307014344764026,1.0
9,0.01565217391304348,0.03616208881116205,1.0
10,0.017391304347826087,0.03905814945069899,1.0
11,0.019130434782608695,0.04176790518498736,1.0
12,0.020869565217391306,0.044300596076904085,1.0
13,0.022608695652173914,0.04666514016317405,1.0
14,0.02434782608695652,0.04887014840569259,1.0
15,0.026086956521739132,0.05092393664569053,1.0
16,0.02782608695652174,0.05283453538039842,1.0
17,0.029565217391304348,0.05460969767446207,1.0
18,0.03130434782608696,0.05625690550037448,1.0
19,0.03304347826086956,0.05778337481539596,1.0
20,0.034782608695652174,0.05919605964460716,1.0
21,0.036521739130434785,0.060501655409026314,1.0
22,0.03826086956521739,0.06170660171348481,1.0
23,0.04,0.06281708478470081,1.0
24,0.04173913043478261,0.06383903972627061,1.0
25,0.043478260869565216,0.06477815273479857,1.0
26,0.04521739130434783,0.0656398633999984,1.0
27,0.04695652173913044,0.06642936719125096,1.0
28,0.04869565217391304,0.06715161821386466,1.0
29,0.050434782608695654,0.06781133230021812,1.0
30,0.052173913043478265,0.06841299048414098,1.0
31,0.05391304347826087,0.06896084289135598,1.0
32,0.05565217391304348,0.0694589130646206,1.0
33,0.05739130434782609,0.0699110027294091,1.0
34,0.059130434782608696,0.07032069699459183,1.0
35,0.06086956521739131,0.07069136997260929,1.0
36,0.06260869565217392,0.07102619079509666,1.0
37,0.06434782608695652,0.07132812999276664,1.0
38,0.06608695652173913,0.07159996620256553,1.0
39,0.06782608695652174,0.07184429316062117,1.0
40,0.06956521739130435,0.0720635269362343,1.0
41,0.07130434782608695,0.07225991336004406,1.0
42,0.07304347826086957,0.0724355355984317,1.0
43,0.07478260869565218,0.07259232182611425,1.0
44,0.07652173913043478,0.07273205294961843,1.0
45,0.0782608695652174,0.07285637033580403,1.0
46,0.08,0.07296678350171931,1.0
47,0.0817391304347826,0.07306467772470698,1.0
48,0.08347826086956522,0.07315132153473886,1.0
49,0.08521739130434783,0.07322787405433423,1.0
50,0.08695652173913043,0.07329539215502136,1.0
51,0.08869565217391305,0.0733548374030453,1.0
52,0.09043478260869565,0.0734070827708276,1.0
53,0.09217391304347826,0.07345291909447564,1.0
54,0.09391304347826088,0.073493061261359,1.0
55,0.09565217391304348,0.0735281541153614,1.0
56,0.09739130434782609,0.07355877807084124,1.0
57,0.0991304347826087,0.07358545442954728,1.0
58,0.10086956521739131,0.07360865039771905,1.0
59,0.10260869565217391,0.07362878380332816,1.0
60,0.10434782608695653,0.07364622751587664,1.0
61,0.10608695652173913,0.07366131357335359,1.0
62,0.10782608695652174,0.07367433702286201,1.0
63,0.10956521739130436,0.07368555948306542,1.0
64,0.11130434782608696,0.07369521243797836,1.0
65,0.11304347826086956,0.07370350027274696,1.0
66,0.11478260869565218,0.07371060306294884,1.0
67,0.11652173913043479,0.07371667912960324,1.0
68,0.11826086956521739,0.07372186737253869,1.0
69,0.12000000000000001,0.07372628939503756,1.0
70,0.12173913043478261,0.07373005143278082,1.0
71,0.12347826086956522,0.07373324610007574,1.0
72,0.12521739130434784,0.07373595396617846,1.0
73,0.12695652173913044,0.07373824497424578,1.0
74,0.12869565217391304,0.07374017971507892,1.0
75,0.13043478260869565,0.07374181056737901,1.0
