node_index,x_coordinate,velocity,forcing
0,0.0,9.508769815133495e-29,1.0
1,0.0017391304347826088,0.010148075434453743,1.0
2,0.0034782608695652175,0.020011313937649593,1.0
3,0.0052173913043478265,0.029606056733181122,1.0
4,0.006956521739130435,0.038947334186231954,1.0
5,0.008695652173913044,0.04804899691599477,1.0
6,0.010434782608695653,0.056923831372395435,1.0
7,0.01217391304347826,0.06558366198901518,1.0
8,0.01391304347826087,0.07403944170185553,1.0
9,0.01565217391304348,0.08230133235565772,1.0
10,0.017391304347826087,0.09037877629588151,1.0
11,0.019130434782608695,0.09828056025716479,1.0
12,0.020869565217391306,0.10601487250168178,1.0
13,0.022608695652173914,0.11358935402808866,1.0
14,0.02434782608695652,0.1210111445594645,1.0
15,0.026086956521739132,0.12828692392337956,1.0
16,0.02782608695652174,0.13542294935613725,1.0
17,0.029565217391304348,0.14242508919402946,1.0
18,0.03130434782608696,0.14929885335521265,1.0
19,0.03304347826086956,0.15604942096498325,1.0
20,0.034782608695652174,0.1626816654334975,1.0
21,0.036521739130434785,0.16920017725726433,1.0
22,0.03826086956521739,0.17560928478312396,1.0
23,0.04,0.18191307314516683,1.0
24,0.04173913043478261,0.1881154015604974,1.0
25,0.043478260869565216,0.19421991914837872,1.0
26,0.04521739130434783,0.20023007941865534,1.0
27,0.04695652173913044,0.20614915355905458,1.0
28,0.04869565217391304,0.21198024263669704,1.0
29,0.050434782608695654,0.21772628881661937,1.0
30,0.052173913043478265,0.22339008568910265,1.0
31,0.05391304347826087,0.228974287787895,1.0
32,0.05565217391304348,0.2344814193728607,1.0
33,0.05739130434782609,0.2399138825430178,1.0
34,0.059130434782608696,0.24527396473922772,1.0
35,0.06086956521739131,0.2505638456898559,1.0
36,0.06260869565217392,0.2557856038474451,1.0
37,0.06434782608695652,0.2609412223597439,1.0
38,0.06608695652173913,0.26603259461424894,1.0
39,0.06782608695652174,0.2710615293916839,1.0
40,0.06956521739130435,0.2760297556604979,1.0
41,0.07130434782608695,0.28093892704148415,1.0
42,0.07304347826086957,0.28579062596893484,1.0
43,0.07478260869565218,0.29058636757235173,1.0
44,0.07652173913043478,0.29532760330057045,1.0
45,0.0782608695652174,0.30001572430821444,1.0
46,0.08,0.30465206462264494,1.0
47,0.0817391304347826,0.3092379041079947,1.0
48,0.08347826086956522,0.31377447124144875,1.0
49,0.08521739130434783,0.31826294571564806,1.0
50,0.08695652173913043,0.32270446087992183,1.0
51,0.08869565217391305,0.32710010603200385,1.0
52,0.09043478260869565,0.33145092857092273,1.0
53,0.09217391304347826,0.3357579360208928,1.0
54,0.09391304347826088,0.340022097935235,1.0
55,0.09565217391304348,0.3442443476886404,1.0
56,0.09739130434782609,0.34842558416543395,1.0
57,0.0991304347826087,0.35256667335089464,1.0
58,0.10086956521739131,0.35666844983214835,1.0
59,0.10260869565217391,0.36073171821464267,1.0
60,0.10434782608695653,0.3647572544597687,1.0
61,0.10608695652173913,0.3687458071487656,1.0
62,0.10782608695652174,0.3726980986776713,1.0
63,0.10956521739130436,0.37661482638772714,1.0
64,0.11130434782608696,0.3804966636353248,1.0
65,0.11304347826086956,0.3843442608052886,1.0
66,0.11478260869565218,0.38815824627101425,1.0
67,0.11652173913043479,0.39193922730473724,1.0
68,0.11826086956521739,0.39568779094097245,1.0
69,0.12000000000000001,0.39940450479595696,1.0
70,0.12173913043478261,0.4030899178457307,1.0
71,0.12347826086956522,0.4067445611653126,1.0
72,0.12521739130434784,0.4103689486312603,1.0
73,0.12695652173913044,0.41396357758975066,1.0
74,0.12869565217391304,0.41752892949217596,1.0
75,0.13043478260869565,0.42106547050011645,1.0
76,0.13217391304347825,0.4245736520614332,1.0
77,0.13391304347826088,0.4280539114591079,1.0
78,0.1356521739130435,0.4315066723343547,1.0
79,0.1373913043478261,0.4349323451854305,1.0
80,0.1391304347826087,0.4383313278434816,1.0
81,0.1408695652173913,0.4417040059266794,1.0
82,0.1426086956521739,0.4450507532738218,1.0
83,0.14434782608695654,0.44837193235850253,1.0
84,0.14608695652173914,0.4516678946848867,1.0
85,0.14782608695652175,0.45493898116606385,1.0
86,0.14956521739130435,0.45818552248589556,1.0
87,0.15130434782608695,0.4614078394452175,1.0
88,0.15304347826086956,0.4646062432932064,1.0
89,0.1547826086956522,0.46778103604467447,1.0
90,0.1565217391304348,0.4709325107840104,1.0
91,0.1582608695652174,0.47406095195644216,1.0
92,0.16,0.47716663564726414,1.0
93,0.1617391304347826,0.4802498298496251,1.0
94,0.1634782608695652,0.48331079472145266,1.0
95,0.16521739130434784,0.4863497828320442,1.0
96,0.16695652173913045,0.4893670393988376,1.0
97,0.16869565217391305,0.4923628025148367,1.0
98,0.17043478260869566,0.495337303367148,1.0
99,0.17217391304347826,0.49829076644705605,1.0
100,0.17391304347826086,0.5012234097520446,1.0
101,0.1756521739130435,0.5041354449801474,1.0
102,0.1773913043478261,0.5070270777169923,1.0
103,0.1791304347826087,0.5098985076158872,1.0
104,0.1808695652173913,0.5127499285712711,1.0
105,0.1826086956521739,0.515581528885843,1.0
106,0.18434782608695652,0.5183934914316654,1.0
107,0.18608695652173915,0.5211859938055166,1.0
108,0.18782608695652175,0.5239592084787659,1.0
109,0.18956521739130436,0.526713302942016,1.0
110,0.19130434782608696,0.5294484398447596,1.0
111,0.19304347826086957,0.5321647771302737,1.0
112,0.19478260869565217,0.5348624681659725,1.0
113,0.1965217391304348,0.5375416618694244,1.0
114,0.1982608695652174,0.5402025028302287,1.0
115,0.2,0.5428451314279439,1.0
116,0.20173913043478262,0.5454696839462405,1.0
117,0.20347826086956522,0.5480762926834546,1.0
118,0.20521739130434782,0.5506650860597013,1.0
119,0.20695652173913046,0.5532361887207035,1.0
120,0.20869565217391306,0.555789721638487,1.0
121,0.21043478260869566,0.5583258022090786,1.0
122,0.21217391304347827,0.5608445443473458,1.0
123,0.21391304347826087,0.5633460585791059,1.0
124,0.21565217391304348,0.5658304521306289,1.0
125,0.2173913043478261,0.5682978290156486,1.0
126,0.2191304347826087,0.570748290119999,1.0
127,0.22086956521739132,0.5731819332839821,1.0
128,0.22260869565217392,0.5755988533825678,1.0
129,0.22434782608695653,0.5779991424035297,1.0
130,0.22608695652173913,0.5803828895236061,1.0
131,0.22782608695652173,0.5827501811827807,1.0
132,0.22956521739130437,0.5851011011567674,1.0
133,0.23130434782608697,0.5874357306277831,1.0
134,0.23304347826086957,0.5897541482536879,1.0
135,0.23478260869565218,0.5920564302355693,1.0
136,0.23652173913043478,0.5943426503838435,1.0
137,0.2382608695652174,0.5966128801829421,1.0
138,0.24000000000000002,0.5988671888546552,1.0
139,0.24173913043478262,0.6011056434201915,1.0
140,0.24347826086956523,0.6033283087610187,1.0
141,0.24521739130434783,0.6055352476785437,1.0
142,0.24695652173913044,0.6077265209526892,1.0
143,0.24869565217391304,0.6099021873994206,1.0
144,0.25043478260869567,0.6120623039272746,1.0
145,0.25217391304347825,0.6142069255929431,1.0
146,0.2539130434782609,0.6163361056559546,1.0
147,0.2556521739130435,0.6184498956325039,1.0
148,0.2573913043478261,0.6205483453484713,1.0
149,0.2591304347826087,0.6226315029916739,1.0
150,0.2608695652173913,0.6246994151633897,1.0
151,0.26260869565217393,0.6267521269291931,1.0
152,0.2643478260869565,0.6287896818691346,1.0
153,0.26608695652173914,0.6308121221273086,1.0
154,0.26782608695652177,0.6328194884608304,1.0
155,0.26956521739130435,0.6348118202882673,1.0
156,0.271304347826087,0.6367891557375424,1.0
157,0.27304347826086955,0.6387515316933476,1.0
158,0.2747826086956522,0.6406989838440917,1.0
159,0.2765217391304348,0.6426315467284047,1.0
160,0.2782608695652174,0.6445492537812306,1.0
161,0.28,0.6464521373795247,1.0
162,0.2817391304347826,0.6483402288875817,1.0
163,0.28347826086956524,0.650213558702013,1.0
164,0.2852173913043478,0.652072156296393,1.0
165,0.28695652173913044,0.6539160502655924,1.0
166,0.2886956521739131,0.6557452683698134,1.0
167,0.29043478260869565,0.6575598375783459,1.0
168,0.2921739130434783,0.6593597841130552,1.0
169,0.29391304347826086,0.6611451334916146,1.0
170,0.2956521739130435,0.6629159105704985,1.0
171,0.2973913043478261,0.66467213958774,1.0
172,0.2991304347826087,0.6664138442054687,1.0
173,0.30086956521739133,0.6681410475522331,1.0
174,0.3026086956521739,0.669853772265117,1.0
175,0.30434782608695654,0.6715520405316521,1.0
176,0.3060869565217391,0.6732358741315373,1.0
177,0.30782608695652175,0.6749052944781653,1.0
178,0.3095652173913044,0.6765603226599556,1.0
179,0.31130434782608696,0.6782009794815044,1.0
180,0.3130434782608696,0.6798272855045423,1.0
181,0.31478260869565217,0.6814392610887062,1.0
182,0.3165217391304348,0.6830369264321201,1.0
183,0.31826086956521743,0.6846203016117819,1.0
184,0.32,0.6861894066237557,1.0
185,0.32173913043478264,0.6877442614231617,1.0
186,0.3234782608695652,0.6892848859639581,1.0
187,0.32521739130434785,0.69081130023851,1.0
188,0.3269565217391304,0.6923235243169366,1.0
189,0.32869565217391306,0.6938215783862265,1.0
190,0.3304347826086957,0.6953054827891141,1.0
191,0.33217391304347826,0.6967752580627038,1.0
192,0.3339130434782609,0.698230924976832,1.0
193,0.3356521739130435,0.6996725045721541,1.0
194,0.3373913043478261,0.701100018197942,1.0
195,0.3391304347826087,0.7025134875495783,1.0
196,0.3408695652173913,0.7039129347057348,1.0
197,0.34260869565217394,0.7052983821652122,1.0
198,0.3443478260869565,0.7066698528834336,1.0
199,0.34608695652173915,0.7080273703085648,1.0
200,0.34782608695652173,0.7093709584172507,1.0
201,0.34956521739130436,0.7107006417499434,1.0
202,0.351304347826087,0.7120164454458059,1.0
203,0.35304347826086957,0.7133183952771659,1.0
204,0.3547826086956522,0.7146065176835056,1.0
205,0.3565217391304348,0.71588083980496,1.0
206,0.3582608695652174,0.7171413895153026,1.0
207,0.36,0.7183881954543965,1.0
208,0.3617391304347826,0.7196212870600897,1.0
209,0.36347826086956525,0.7208406945995232,1.0
210,0.3652173913043478,0.7220464491998382,1.0
211,0.36695652173913046,0.7232385828782484,1.0
212,0.36869565217391304,0.7244171285714575,1.0
213,0.37043478260869567,0.7255821201643965,1.0
214,0.3721739130434783,0.7267335925182521,1.0
215,0.3739130434782609,0.7278715814977641,1.0
216,0.3756521739130435,0.7289961239977641,1.0
217,0.3773913043478261,0.730107257968931,1.0
218,0.3791304347826087,0.7312050224427336,1.0
219,0.3808695652173913,0.7322894575555406,1.0
220,0.3826086956521739,0.7333606045718679,1.0
221,0.38434782608695656,0.7344185059067353,1.0
222,0.38608695652173913,0.7354632051471162,1.0
223,0.38782608695652177,0.7364947470724424,1.0
224,0.38956521739130434,0.737513177674153,1.0
225,0.391304347826087,0.7385185441742484,1.0
226,0.3930434782608696,0.7395108950428393,1.0
227,0.3947826086956522,0.7404902800146554,1.0
228,0.3965217391304348,0.7414567501044996,1.0
229,0.3982608695652174,0.7424103576216198,1.0
230,0.4,0.743351156182978,1.0
231,0.4017391304347826,0.7442792007253982,1.0
232,0.40347826086956523,0.7451945475165687,1.0
233,0.40521739130434786,0.7460972541648841,1.0
234,0.40695652173913044,0.7469873796281047,1.0
235,0.40869565217391307,0.7478649842208174,1.0
236,0.41043478260869565,0.7487301296206856,1.0
237,0.4121739130434783,0.7495828788734633,1.0
238,0.4139130434782609,0.7504232963967732,1.0
239,0.4156521739130435,0.7512514479826207,1.0
240,0.4173913043478261,0.7520674007986468,1.0
241,0.4191304347826087,0.7528712233880974,1.0
242,0.42086956521739133,0.753662985668511,1.0
243,0.4226086956521739,0.7544427589291067,1.0
244,0.42434782608695654,0.755210615826877,1.0
245,0.42608695652173917,0.7559666303813731,1.0
246,0.42782608695652175,0.7567108779681843,1.0
247,0.4295652173913044,0.7574434353111078,1.0
248,0.43130434782608695,0.7581643804730119,1.0
249,0.4330434782608696,0.7588737928453907,1.0
250,0.4347826086956522,0.759571753136619,1.0
251,0.4365217391304348,0.7602583433589074,1.0
252,0.4382608695652174,0.7609336468139706,1.0
253,0.44,0.7615977480774108,1.0
254,0.44173913043478263,0.762250732981834,1.0
255,0.4434782608695652,0.7628926885987068,1.0
256,0.44521739130434784,0.763523703218968,1.0
257,0.4469565217391305,0.764143866332415,1.0
258,0.44869565217391305,0.7647532686058768,1.0
259,0.4504347826086957,0.7653520018601973,1.0
260,0.45217391304347826,0.765940159046049,1.0
261,0.4539130434782609,0.766517834218599,1.0
