node_index,x_coordinate,velocity,forcing
0,0.0,2.2801967642956823e-30,1.0
1,0.0017391304347826088,0.010192715382761092,1.0
2,0.0034782608695652175,0.02010066397533587,1.0
3,0.0052173913043478265,0.029740251749686458,1.0
4,0.006956521739130435,0.039126568414780336,1.0
5,0.008695652173913044,0.048273519192621,1.0
6,0.010434782608695653,0.057193940967635075,1.0
7,0.01217391304347826,0.06589970493532428,1.0
8,0.01391304347826087,0.0744018075514583,1.0
9,0.01565217391304348,0.08271045131320756,1.0
10,0.017391304347826087,0.09083511667842237,1.0
11,0.019130434782608695,0.09878462624067386,1.0
12,0.020869565217391306,0.10656720211919697,1.0
13,0.022608695652173914,0.11419051738925558,1.0
14,0.02434782608695652,0.12166174226543058,1.0
15,0.026086956521739132,0.12898758565444246,1.0
16,0.02782608695652174,0.13617433261251927,1.0
17,0.029565217391304348,0.14322787817268254,1.0
18,0.03130434782608696,0.150153757947731,1.0
19,0.03304347826086956,0.1569571758635652,1.0
20,0.034782608695652174,0.16364302933350613,1.0
21,0.036521739130434785,0.17021593214632305,1.0
22,0.03826086956521739,0.17668023530788518,1.0
23,0.04,0.18304004604793275,1.0
24,0.04173913043478261,0.18929924517877889,1.0
25,0.043478260869565216,0.19546150297126638,1.0
26,0.04521739130434783,0.20153029369456688,1.0
27,0.04695652173913044,0.20750890895002494,1.0
28,0.04869565217391304,0.21340046991490594,1.0
29,0.050434782608695654,0.21920793859931667,1.0
30,0.052173913043478265,0.22493412820849681,1.0
31,0.05391304347826087,0.23058171269293432,1.0
32,0.05565217391304348,0.23615323556015047,1.0
33,0.05739130434782609,0.24165111801440062,1.0
34,0.059130434782608696,0.2470776664838014,1.0
35,0.06086956521739131,0.2524350795884246,1.0
36,0.06260869565217392,0.25772545459759605,1.0
37,0.06434782608695652,0.2629507934199157,1.0
38,0.06608695652173913,0.26811300816531436,1.0
39,0.06782608695652174,0.2732139263147062,1.0
40,0.06956521739130435,0.27825529552944855,1.0
41,0.07130434782608695,0.2832387881298138,1.0
42,0.07304347826086957,0.28816600526899605,1.0
43,0.07478260869565218,0.29303848082675593,1.0
44,0.07652173913043478,0.2978576850446427,1.0
45,0.0782608695652174,0.30262502792278423,1.0
46,0.08,0.3073418623964698,1.0
47,0.0817391304347826,0.3120094873091792,1.0
48,0.08347826086956522,0.3166291501972677,1.0
49,0.08521739130434783,0.3212020499002318,1.0
50,0.08695652173913043,0.32572933900930695,1.0
51,0.08869565217391305,0.3302121261660858,1.0
52,0.09043478260869565,0.33465147822188707,1.0
53,0.09217391304347826,0.33904842226772913,1.0
54,0.09391304347826088,0.3434039475439681,1.0
55,0.09565217391304348,0.34771900723793864,1.0
56,0.09739130434782609,0.3519945201772777,1.0
57,0.0991304347826087,0.3562313724260093,1.0
58,0.10086956521739131,0.360430418789923,1.0
59,0.10260869565217391,0.3645924842372785,1.0
60,0.10434782608695653,0.36871836524040935,1.0
61,0.10608695652173913,0.37280883104338075,1.0
62,0.10782608695652174,0.37686462486047695,1.0
63,0.10956521739130436,0.3808864650099354,1.0
64,0.11130434782608696,0.38487504598702776,1.0
65,0.11304347826086956,0.38883103948029013,1.0
66,0.11478260869565218,0.39275509533443165,1.0
67,0.11652173913043479,0.3966478424632021,1.0
68,0.11826086956521739,0.40050988971526635,1.0
69,0.12000000000000001,0.4043418266959238,1.0
70,0.12173913043478261,0.4081442245473137,1.0
71,0.12347826086956522,0.41191763668956644,1.0
72,0.12521739130434784,0.415662599525195,1.0
73,0.12695652173913044,0.4193796331088659,1.0
74,0.12869565217391304,0.42306924178454786,1.0
75,0.13043478260869565,0.42673191479190237,1.0
76,0.13217391304347825,0.4303681268436602,1.0
77,0.13391304347826088,0.4339783386756143,1.0
78,0.1356521739130435,0.43756299757075395,1.0
79,0.1373913043478261,0.44112253785896866,1.0
80,0.1391304347826087,0.44465738139365946,1.0
81,0.1408695652173913,0.4481679380065115,1.0
82,0.1426086956521739,0.4516546059416037,1.0
83,0.14434782608695654,0.45511777226995886,1.0
84,0.14608695652173914,0.4585578132855702,1.0
85,0.14782608695652175,0.46197509488387734,1.0
86,0.14956521739130435,0.4653699729236045,1.0
87,0.15130434782608695,0.4687427935728242,1.0
88,0.15304347826086956,0.47209389364005117,1.0
89,0.1547826086956522,0.47542360089112984,1.0
90,0.1565217391304348,0.4787322343526326,1.0
91,0.1582608695652174,0.4820201046024425,1.0
92,0.16,0.48528751404815895,1.0
93,0.1617391304347826,0.4885347571939239,1.0
94,0.1634782608695652,0.4917621208962381,1.0
95,0.16521739130434784,0.49496988460929886,1.0
96,0.16695652173913045,0.4981583206203662,1.0
97,0.16869565217391305,0.501327694275633,1.0
98,0.17043478260869566,0.5044782641970498,1.0
99,0.17217391304347826,0.5076102824905314,1.0
100,0.17391304347826086,0.5107239949459461,1.0
101,0.1756521739130435,0.5138196412292718,1.0
102,0.1773913043478261,0.5168974550672771,1.0
103,0.1791304347826087,0.519957664425072,1.0
104,0.1808695652173913,0.5230004916768487,1.0
105,0.1826086956521739,0.5260261537701248,1.0
106,0.18434782608695652,0.5290348623837744,1.0
107,0.18608695652173915,0.5320268240801259,1.0
108,0.18782608695652175,0.5350022404513904,1.0
109,0.18956521739130436,0.5379613082606653,1.0
110,0.19130434782608696,0.540904219577753,1.0
111,0.19304347826086957,0.5438311619100166,1.0
112,0.19478260869565217,0.5467423183284881,1.0
113,0.1965217391304348,0.5496378675894302,1.0
114,0.1982608695652174,0.5525179842515446,1.0
115,0.2,0.5553828387890108,1.0
116,0.20173913043478262,0.558232597700531,1.0
117,0.20347826086956522,0.5610674236145443,1.0
118,0.20521739130434782,0.5638874753907719,1.0
119,0.20695652173913046,0.5666929082182416,1.0
120,0.20869565217391306,0.5694838737099368,1.0
121,0.21043478260869566,0.5722605199942055,1.0
122,0.21217391304347827,0.5750229918030617,1.0
123,0.21391304347826087,0.5777714305575027,1.0
124,0.21565217391304348,0.5805059744499608,1.0
125,0.2173913043478261,0.5832267585240041,1.0
126,0.2191304347826087,0.5859339147513939,1.0
127,0.22086956521739132,0.588627572106603,1.0
128,0.22260869565217392,0.5913078566388917,1.0
129,0.22434782608695653,0.5939748915420401,1.0
130,0.22608695652173913,0.5966287972218214,1.0
131,0.22782608695652173,0.5992696913613084,1.0
132,0.22956521739130437,0.6018976889840926,1.0
133,0.23130434782608697,0.6045129025154937,1.0
134,0.23304347826086957,0.6071154418418401,1.0
135,0.23478260869565218,0.6097054143678875,1.0
136,0.23652173913043478,0.6122829250724493,1.0
137,0.2382608695652174,0.6148480765623011,1.0
138,0.24000000000000002,0.6174009691244293,1.0
139,0.24173913043478262,0.6199417007766761,1.0
140,0.24347826086956523,0.6224703673168499,1.0
141,0.24521739130434783,0.624987062370347,1.0
142,0.24695652173913044,0.6274918774363467,1.0
143,0.24869565217391304,0.6299849019326283,1.0
144,0.25043478260869567,0.6324662232390574,1.0
