node_index,x_coordinate,velocity,forcing
0,0.0,-1.6933558047510564e-28,1.0
1,0.0017391304347826088,0.010076196411785622,1.0
2,0.0034782608695652175,0.01986744214140035,1.0
3,0.0052173913043478265,0.029389973345868278,1.0
4,0.006956521739130435,0.03865872402815689,1.0
5,0.008695652173913044,0.047687456081753093,1.0
6,0.010434782608695653,0.056488873945875664,1.0
7,0.01217391304347826,0.06507472596069788,1.0
8,0.01391304347826087,0.07345589419353454,1.0
9,0.01565217391304348,0.08164247424213311,1.0
10,0.017391304347826087,0.08964384630015336,1.0
11,0.019130434782608695,0.09746873858473021,1.0
12,0.020869565217391306,0.10512528407033876,1.0
13,0.022608695652173914,0.11262107134188032,1.0
14,0.02434782608695652,0.1199631902688125,1.0
15,0.026086956521739132,0.12715827310786146,1.0
16,0.02782608695652174,0.1342125315615925,1.0
17,0.029565217391304348,0.14113179025160355,1.0
18,0.03130434782608696,0.14792151700645542,1.0
19,0.03304347826086956,0.15458685031411631,1.0
20,0.034782608695652174,0.16113262424538083,1.0
21,0.036521739130434785,0.167563391117359,1.0
22,0.03826086956521739,0.17388344213381757,1.0
23,0.04,0.1800968262111515,1.0
24,0.04173913043478261,0.1862073671744334,1.0
25,0.043478260869565216,0.19221867948680932,1.0
26,0.04521739130434783,0.19813418265702898,1.0
27,0.04695652173913044,0.2039571144537435,1.0
28,0.04869565217391304,0.2096905430410514,1.0
29,0.050434782608695654,0.2153373781373524,1.0
30,0.052173913043478265,0.22090038128864478,1.0
31,0.05391304347826087,0.2263821753377811,1.0
32,0.05565217391304348,0.23178525316270235,1.0
33,0.05739130434782609,0.23711198574916492,1.0
34,0.059130434782608696,0.24236462965682412,1.0
35,0.06086956521739131,0.24754533393164244,1.0
36,0.06260869565217392,0.2526561465123489,1.0
37,0.06434782608695652,0.2576990201740163,1.0
38,0.06608695652173913,0.2626758180476654,1.0
39,0.06782608695652174,0.2675883187511004,1.0
40,0.06956521739130435,0.2724382211628612,1.0
41,0.07130434782608695,0.27722714886821814,1.0
42,0.07304347826086957,0.28195665430346806,1.0
43,0.07478260869565218,0.2866282226224137,1.0
44,0.07652173913043478,0.2912432753067559,1.0
45,0.0782608695652174,0.2958031735402044,1.0
46,0.08,0.30030922136437405,1.0
47,0.0817391304347826,0.30476266863296214,1.0
48,0.08347826086956522,0.30916471377929217,1.0
49,0.08521739130434783,0.3135165064110247,1.0
50,0.08695652173913043,0.3178191497446795,1.0
51,0.08869565217391305,0.32207370289156373,1.0
52,0.09043478260869565,0.3262811830057465,1.0
53,0.09217391304347826,0.3304425673038574,1.0
54,0.09391304347826088,0.3345587949656986,1.0
55,0.09565217391304348,0.3386307689239455,1.0
56,0.09739130434782609,0.3426593575505591,1.0
57,0.0991304347826087,0.3466453962469394,1.0
58,0.10086956521739131,0.35058968894430403,1.0
59,0.10260869565217391,0.35449300952028623,1.0
60,0.10434782608695653,0.35835610313728705,1.0
61,0.10608695652173913,0.3621796875077065,1.0
62,0.10782608695652174,0.3659644540907965,1.0
63,0.10956521739130436,0.36971106922552993,1.0
64,0.11130434782608696,0.3734201752035637,1.0
65,0.11304347826086956,0.3770923912860735,1.0
66,0.11478260869565218,0.3807283146679777,1.0
67,0.11652173913043479,0.3843285213928096,1.0
68,0.11826086956521739,0.38789356722127755,1.0
69,0.12000000000000001,0.39142398845633586,1.0
70,0.12173913043478261,0.3949203027273981,1.0
71,0.12347826086956522,0.3983830097361452,1.0
72,0.12521739130434784,0.4018125919662156,1.0
73,0.12695652173913044,0.4052095153589088,1.0
74,0.12869565217391304,0.40857422995689896,1.0
75,0.13043478260869565,0.4119071705178156,1.0
76,0.13217391304347825,0.41520875709943633,1.0
77,0.13391304347826088,0.4184793956181166,1.0
78,0.1356521739130435,0.4217194783819832,1.0
79,0.1373913043478261,0.42492938460031726,1.0
80,0.1391304347826087,0.4281094808704659,1.0
81,0.1408695652173913,0.431260121643537,1.0
82,0.1426086956521739,0.4343816496700532,1.0
83,0.14434782608695654,0.4374743964266711,1.0
84,0.14608695652173914,0.44053868252500267,1.0
85,0.14782608695652175,0.4435748181035143,1.0
86,0.14956521739130435,0.44658310320342043,1.0
87,0.15130434782608695,0.44956382812943313,1.0
88,0.15304347826086956,0.4525172737961816,1.0
89,0.1547826086956522,0.4554437120610615,1.0
90,0.1565217391304348,0.45834340604423884,1.0
91,0.1582608695652174,0.46121661043648243,1.0
92,0.16,0.4640635717954663,1.0
93,0.1617391304347826,0.4668845288311452,1.0
94,0.1634782608695652,0.4696797126807705,1.0
95,0.16521739130434784,0.4724493471740859,1.0
96,0.16695652173913045,0.4751936490892064,1.0
97,0.16869565217391305,0.47791282839966426,1.0
98,0.17043478260869566,0.4806070885130669,1.0
99,0.17217391304347826,0.4832766265018037,1.0
100,0.17391304347826086,0.4859216333261958,1.0
101,0.1756521739130435,0.4885422940504781,1.0
102,0.1773913043478261,0.49113878805197086,1.0
103,0.1791304347826087,0.4937112892237837,1.0
104,0.1808695652173913,0.49625996617137436,1.0
105,0.1826086956521739,0.4987849824032687,1.0
106,0.18434782608695652,0.5012864965162289,1.0
107,0.18608695652173915,0.5037646623751468,1.0
108,0.18782608695652175,0.5062196292879172,1.0
109,0.18956521739130436,0.5086515421755367,1.0
110,0.19130434782608696,0.5110605417376628,1.0
111,0.19304347826086957,0.5134467646138454,1.0
112,0.19478260869565217,0.5158103435406446,1.0
113,0.1965217391304348,0.5181514075048234,1.0
114,0.1982608695652174,0.5204700818928051,1.0
115,0.2,0.5227664886365672,1.0
116,0.20173913043478262,0.5250407463561346,1.0
117,0.20347826086956522,0.5272929704988305,1.0
118,0.20521739130434782,0.529523273475429,1.0
119,0.20695652173913046,0.5317317647933453,1.0
120,0.20869565217391306,0.5339185511869969,1.0
121,0.21043478260869566,0.5360837367454517,1.0
122,0.21217391304347827,0.5382274230374829,1.0
123,0.21391304347826087,0.5403497092341317,1.0
124,0.21565217391304348,0.5424506922288816,1.0
125,0.2173913043478261,0.5445304667555347,1.0
126,0.2191304347826087,0.5465891255038797,1.0
127,0.22086956521739132,0.5486267592332281,1.0
128,0.22260869565217392,0.5506434568838977,1.0
129,0.22434782608695653,0.5526393056867089,1.0
130,0.22608695652173913,0.5546143912705593,1.0
131,0.22782608695652173,0.5565687977681346,1.0
132,0.22956521739130437,0.5585026079198077,1.0
133,0.23130434782608697,0.5604159031757762,1.0
134,0.23304347826086957,0.5623087637964803,1.0
135,0.23478260869565218,0.5641812689513411,1.0
136,0.23652173913043478,0.5660334968158521,1.0
137,0.2382608695652174,0.567865524667057,1.0
138,0.24000000000000002,0.5696774289774377,1.0
139,0.24173913043478262,0.5714692855072345,1.0
140,0.24347826086956523,0.5732411693952204,1.0
141,0.24521739130434783,0.574993155247939,1.0
142,0.24695652173913044,0.576725317227421,1.0
143,0.24869565217391304,0.5784377291373872,1.0
144,0.25043478260869567,0.5801304645079393,1.0
145,0.25217391304347825,0.5818035966787424,1.0
146,0.2539130434782609,0.5834571988807004,1.0
147,0.2556521739130435,0.5850913443161103,1.0
148,0.2573913043478261,0.5867061062373007,1.0
149,0.2591304347826087,0.5883015580237352,1.0
150,0.2608695652173913,0.5898777732575711,1.0
151,0.26260869565217393,0.5914348257976614,1.0
152,0.2643478260869565,0.5929727898519803,1.0
153,0.26608695652173914,0.594491740048452,1.0
154,0.26782608695652177,0.5959917515041672,1.0
155,0.26956521739130435,0.597472899892958,1.0
156,0.271304347826087,0.5989352615113122,1.0
157,0.27304347826086955,0.600378913342598,1.0
158,0.2747826086956522,0.601803933119572,1.0
159,0.2765217391304348,0.6032103993851441,1.0
160,0.2782608695652174,0.604598391551366,1.0
161,0.28,0.605967989956616,1.0
162,0.2817391304347826,0.6073192759209477,1.0
163,0.28347826086956524,0.6086523317995668,1.0
164,0.2852173913043478,0.6099672410344116,1.0
165,0.28695652173913044,0.6112640882037947,1.0
166,0.2886956521739131,0.6125429590700789,1.0
167,0.29043478260869565,0.6138039406253525,1.0
168,0.2921739130434783,0.6150471211350691,1.0
169,0.29391304347826086,0.6162725901796222,1.0
170,0.2956521739130435,0.6174804386938175,1.0
171,0.2973913043478261,0.6186707590042172,1.0
172,0.2991304347826087,0.6198436448643172,1.0
173,0.30086956521739133,0.6209991914875348,1.0
174,0.3026086956521739,0.6221374955779708,1.0
175,0.30434782608695654,0.6232586553589237,1.0
176,0.3060869565217391,0.6243627705991222,1.0
177,0.30782608695652175,0.6254499426366588,1.0
178,0.3095652173913044,0.6265202744005935,1.0
179,0.31130434782608696,0.6275738704302097,1.0
180,0.3130434782608696,0.6286108368919008,1.0
